controllable,controllable,controllable,controllable,controllable,dynamic,output
2.459135651588439941e-01,3.439206779003143311e-01,7.340133190155029297e-01,3.130716681480407715e-01,2.551945745944976807e-01,8.054752313551587495e-01,-2.057378530502319336e+00
2.398768216371536255e-01,3.362405002117156982e-01,7.424759268760681152e-01,3.081254065036773682e-01,2.547197639942169189e-01,9.898487811339404807e-01,-1.712598919868469238e+00
2.459945529699325562e-01,3.442482054233551025e-01,7.331923246383666992e-01,3.133246898651123047e-01,2.555537521839141846e-01,7.939264568368418207e-01,-2.039268016815185547e+00
2.460688501596450806e-01,3.450153470039367676e-01,7.312150001525878906e-01,3.139176666736602783e-01,2.564120888710021973e-01,7.679990342049753949e-01,-1.984727501869201660e+00
2.456511110067367554e-01,3.432478010654449463e-01,7.356149554252624512e-01,3.125463724136352539e-01,2.544944286346435547e-01,8.298729083660059125e-01,-2.081283569335937500e+00
2.416292279958724976e-01,3.378563523292541504e-01,7.414868474006652832e-01,3.085519969463348389e-01,2.542277872562408447e-01,9.605948679178777372e-01,-1.834417819976806641e+00
2.444054484367370605e-01,3.412707448005676270e-01,7.389100193977355957e-01,3.109443485736846924e-01,2.534250319004058838e-01,8.931691032831120536e-01,-2.038921356201171875e+00
2.457358390092849731e-01,3.467313945293426514e-01,7.266724705696105957e-01,3.152856230735778809e-01,2.583619058132171631e-01,7.150741252846399831e-01,-1.826968193054199219e+00
2.457616329193115234e-01,3.434925079345703125e-01,7.350499629974365234e-01,3.127390444278717041e-01,2.547404170036315918e-01,8.209308593928676956e-01,-2.074901819229125977e+00
2.428264319896697998e-01,3.391272127628326416e-01,7.406468391418457031e-01,3.092804849147796631e-01,2.538157105445861816e-01,9.375308865719360618e-01,-1.919131398200988770e+00
2.439637631177902222e-01,3.406237363815307617e-01,7.395340800285339355e-01,3.104185461997985840e-01,2.534516453742980957e-01,9.082336391907930295e-01,-2.005765199661254883e+00
2.447901815176010132e-01,3.418416976928710938e-01,7.382106781005859375e-01,3.114103078842163086e-01,2.535301446914672852e-01,8.776672034395713862e-01,-2.063955307006835938e+00
2.453808039426803589e-01,3.427519798278808594e-01,7.366740703582763672e-01,3.121507167816162109e-01,2.540490031242370605e-01,8.478205510776736231e-01,-2.085216045379638672e+00
2.458772361278533936e-01,3.462991416454315186e-01,7.278253436088562012e-01,3.149329125881195068e-01,2.578679323196411133e-01,7.278526031983845179e-01,-1.869602203369140625e+00
2.460503131151199341e-01,3.454107940196990967e-01,7.301741838455200195e-01,3.142280876636505127e-01,2.568589746952056885e-01,7.552018275002864156e-01,-1.951603055000305176e+00
2.407006919384002686e-01,3.369861245155334473e-01,7.420382499694824219e-01,3.082463443279266357e-01,2.545027136802673340e-01,9.763780358238269841e-01,-1.770283937454223633e+00
2.459898740053176880e-01,3.458240628242492676e-01,7.290879487991333008e-01,3.145515024662017822e-01,2.573266327381134033e-01,7.423092929266417173e-01,-1.914686083793640137e+00
2.460570782423019409e-01,3.447090089321136475e-01,7.320109605789184570e-01,3.136800825595855713e-01,2.560676634311676025e-01,7.781630498143445873e-01,-2.008244276046752930e+00
2.446136772632598877e-01,3.415794372558593750e-01,7.385527491569519043e-01,3.111965656280517578e-01,2.534638941287994385e-01,8.850814304669984978e-01,-2.053162336349487305e+00
2.434779107570648193e-01,3.399459719657897949e-01,7.400725483894348145e-01,3.098810017108917236e-01,2.535830140113830566e-01,9.221213563539170099e-01,-1.968063116073608398e+00
2.420666813850402832e-01,3.382936120033264160e-01,7.412014007568359375e-01,3.087678253650665283e-01,2.540849149227142334e-01,9.526823067571805748e-01,-1.864832401275634766e+00
2.454959005117416382e-01,3.473016917705535889e-01,7.251453399658203125e-01,3.157604336738586426e-01,2.590180635452270508e-01,6.986713054069711992e-01,-1.769071698188781738e+00
2.452625483274459839e-01,3.477582335472106934e-01,7.239162325859069824e-01,3.161495029926300049e-01,2.595479786396026611e-01,6.858508785707067013e-01,-1.721805691719055176e+00
2.447998523712158203e-01,3.485167324542999268e-01,7.218663692474365234e-01,3.168144822120666504e-01,2.604361474514007568e-01,6.651161936617472348e-01,-1.642576932907104492e+00
2.452161610126495361e-01,3.424862623214721680e-01,7.371815443038940430e-01,3.119362592697143555e-01,2.538517415523529053e-01,8.571080105889163914e-01,-2.082393884658813477e+00
