controllable,controllable,controllable,controllable,controllable,dynamic,output
7.807403802871704102e-01,2.956378757953643799e-01,9.533980488777160645e-01,4.655073285102844238e-01,2.838405370712280273e-01,5.717615127457933433e-01,-3.359558880329132080e-01
7.807772159576416016e-01,2.952164113521575928e-01,9.551510214805603027e-01,4.660401046276092529e-01,2.872949838638305664e-01,7.666960666189462925e-01,-3.334501683712005615e-01
7.807679772377014160e-01,2.953258156776428223e-01,9.550096392631530762e-01,4.659328460693359375e-01,2.866463661193847656e-01,7.278298728670906659e-01,-3.341516256332397461e-01
7.807452678680419922e-01,2.955734133720397949e-01,9.533065557479858398e-01,4.660195112228393555e-01,2.854384779930114746e-01,6.052256250603262888e-01,-3.357084989547729492e-01
7.807801961898803711e-01,2.951847612857818604e-01,9.551744461059570312e-01,4.658711254596710205e-01,2.866741120815277100e-01,7.780050982683474059e-01,-3.332277834415435791e-01
7.807345986366271973e-01,2.956878244876861572e-01,9.544407129287719727e-01,4.659718573093414307e-01,2.864984273910522461e-01,5.084259755427988914e-01,-3.362115025520324707e-01
7.807703614234924316e-01,2.952987551689147949e-01,9.550344347953796387e-01,4.659003615379333496e-01,2.866466939449310303e-01,7.378665786110598646e-01,-3.339798748493194580e-01
7.807605266571044922e-01,2.954091727733612061e-01,9.549795389175415039e-01,4.683915078639984131e-01,2.864096462726593018e-01,6.931177374023576032e-01,-3.346945941448211670e-01
7.807353138923645020e-01,2.956802248954772949e-01,9.556446671485900879e-01,4.663880765438079834e-01,2.876284718513488770e-01,5.186690590838168857e-01,-3.361890912055969238e-01
7.807384133338928223e-01,2.956489622592926025e-01,9.546725749969482422e-01,4.660781621932983398e-01,2.865871191024780273e-01,5.521403572554474115e-01,-3.360649347305297852e-01
7.807425856590270996e-01,2.956050336360931396e-01,9.545442461967468262e-01,4.661997854709625244e-01,2.865980863571166992e-01,5.873269170181358856e-01,-3.358504474163055420e-01
7.807622551918029785e-01,2.953999340534210205e-01,9.545525312423706055e-01,4.652855992317199707e-01,2.871399521827697754e-01,7.005963678110902482e-01,-3.345843553543090820e-01
7.807329297065734863e-01,2.957045137882232666e-01,9.545101523399353027e-01,4.656831920146942139e-01,2.885479927062988281e-01,4.799641848733619542e-01,-3.362352252006530762e-01
7.807370424270629883e-01,2.956626117229461670e-01,9.544868469238281250e-01,4.659520685672760010e-01,2.865071296691894531e-01,5.383128115807479519e-01,-3.361256718635559082e-01
7.807536125183105469e-01,2.954873740673065186e-01,9.547374844551086426e-01,4.658823311328887939e-01,2.865763008594512939e-01,6.573606981317386966e-01,-3.351701200008392334e-01
7.807462215423583984e-01,2.955666780471801758e-01,9.549756646156311035e-01,4.641277492046356201e-01,2.865226268768310547e-01,6.129215865424754162e-01,-3.356406986713409424e-01
7.807561159133911133e-01,2.954670190811157227e-01,9.543695449829101562e-01,4.653425514698028564e-01,2.866127192974090576e-01,6.701508958293331819e-01,-3.350099027156829834e-01
7.807744145393371582e-01,2.952482998371124268e-01,9.552460312843322754e-01,4.667858183383941650e-01,2.865307927131652832e-01,7.548753194966595359e-01,-3.336738348007202148e-01
7.807851433753967285e-01,2.951273322105407715e-01,9.558465480804443359e-01,4.672634303569793701e-01,2.868145108222961426e-01,7.971066608436708778e-01,-3.328337371349334717e-01
7.807655334472656250e-01,2.953540384769439697e-01,9.548872113227844238e-01,4.659059941768646240e-01,2.865145802497863770e-01,7.166876425770414283e-01,-3.343345820903778076e-01
7.807487249374389648e-01,2.955473065376281738e-01,9.547677040100097656e-01,4.659096598625183105e-01,2.865372598171234131e-01,6.278601804694805555e-01,-3.354975283145904541e-01
7.807390093803405762e-01,2.956428229808807373e-01,9.545213580131530762e-01,4.659734070301055908e-01,2.866086363792419434e-01,5.577569698047847302e-01,-3.360364437103271484e-01
7.807571291923522949e-01,2.954470217227935791e-01,9.561361670494079590e-01,4.661153554916381836e-01,2.859931290149688721e-01,6.765658810955811342e-01,-3.349253833293914795e-01
7.807338833808898926e-01,2.956973612308502197e-01,9.545179009437561035e-01,4.660873413085937500e-01,2.855301499366760254e-01,4.984277676003962543e-01,-3.362262845039367676e-01
7.807506918907165527e-01,2.955184876918792725e-01,9.537745118141174316e-01,4.649117588996887207e-01,2.847712635993957520e-01,6.407469146281801198e-01,-3.353617787361145020e-01
