controllable,controllable,controllable,controllable,controllable,dynamic,output
2.270747721195220947e-01,1.501845270395278931e-01,4.533717036247253418e-01,2.862161099910736084e-01,2.964733541011810303e-01,8.091302004702769501e-01,-2.936419248580932617e+00
2.327931821346282959e-01,1.495376378297805786e-01,4.499337673187255859e-01,2.863214015960693359e-01,2.955767214298248291e-01,8.574855099107429046e-01,-2.704896688461303711e+00
1.966439187526702881e-01,1.468979418277740479e-01,4.692024290561676025e-01,2.778849601745605469e-01,3.192983865737915039e-01,5.160795642862814336e-01,-2.929193973541259766e+00
2.189735919237136841e-01,1.509309262037277222e-01,4.585246145725250244e-01,2.864557802677154541e-01,2.981439232826232910e-01,7.491336582684260392e-01,-3.163756847381591797e+00
1.992441862821578979e-01,1.483423858880996704e-01,4.699179828166961670e-01,2.811459004878997803e-01,3.156787455081939697e-01,5.587402167868160685e-01,-3.113122463226318359e+00
2.202480137348175049e-01,1.508309543132781982e-01,4.576756656169891357e-01,2.864062488079071045e-01,2.978105545043945312e-01,7.583061561159780695e-01,-3.134631395339965820e+00
2.106623798608779907e-01,1.511200815439224243e-01,4.644847810268402100e-01,2.864513695240020752e-01,3.020125925540924072e-01,6.862158507008373487e-01,-3.293426513671875000e+00
1.987397521734237671e-01,1.481039673089981079e-01,4.698712825775146484e-01,2.805986106395721436e-01,3.163712322711944580e-01,5.510566751903970273e-01,-3.083684444427490234e+00
1.977381706237792969e-01,1.475743949413299561e-01,4.696529209613800049e-01,2.793957889080047607e-01,3.177552819252014160e-01,5.350331812306078350e-01,-3.016813755035400391e+00
2.078227847814559937e-01,1.507689356803894043e-01,4.664360284805297852e-01,2.860367298126220703e-01,3.045903742313385010e-01,6.611789608885673131e-01,-3.306462287902832031e+00
2.342616617679595947e-01,1.493521332740783691e-01,4.490612745285034180e-01,2.864101827144622803e-01,2.953386604785919189e-01,8.713437085420077111e-01,-2.633509397506713867e+00
2.375823706388473511e-01,1.488819569349288940e-01,4.471022486686706543e-01,2.867345213890075684e-01,2.947453260421752930e-01,9.056712878731338900e-01,-2.450962305068969727e+00
2.235942333936691284e-01,1.505320370197296143e-01,4.555222690105438232e-01,2.862866818904876709e-01,2.970843613147735596e-01,7.826860193847656744e-01,-3.046707153320312500e+00
2.031498551368713379e-01,1.497274488210678101e-01,4.690775275230407715e-01,2.842542529106140137e-01,3.103264868259429932e-01,6.114552167622114842e-01,-3.261604785919189453e+00
2.013643085956573486e-01,1.491806507110595703e-01,4.696972072124481201e-01,2.830625772476196289e-01,3.127712011337280273e-01,5.887097470052393700e-01,-3.209657430648803711e+00
2.097096741199493408e-01,1.510303318500518799e-01,4.651621878147125244e-01,2.863530814647674561e-01,3.027890324592590332e-01,6.781110184876814051e-01,-3.300199031829833984e+00
2.004847973585128784e-01,1.488630324602127075e-01,4.698653817176818848e-01,2.823392748832702637e-01,3.139788508415222168e-01,5.766922067120469064e-01,-3.174609422683715820e+00
2.243807464838027954e-01,1.504586786031723022e-01,4.550199210643768311e-01,2.862614691257476807e-01,2.969323694705963135e-01,7.886199294897873191e-01,-3.023202419281005859e+00
2.053885757923126221e-01,1.502844095230102539e-01,4.679293334484100342e-01,2.853141725063323975e-01,3.073933720588684082e-01,6.369335980610789649e-01,-3.296470165252685547e+00
2.311617583036422729e-01,1.497328430414199829e-01,4.509063959121704102e-01,2.862554788589477539e-01,2.958320677280426025e-01,8.428764631596099566e-01,-2.778089761734008789e+00
2.361287921667098999e-01,1.490976065397262573e-01,4.479571878910064697e-01,2.865701913833618164e-01,2.950171828269958496e-01,8.900884444992995803e-01,-2.534621715545654297e+00
2.292260080575942993e-01,1.499526053667068481e-01,4.520675837993621826e-01,2.862171232700347900e-01,2.961318492889404297e-01,8.264487940322391424e-01,-2.857276439666748047e+00
2.147322744131088257e-01,1.511747092008590698e-01,4.614983797073364258e-01,2.865749299526214600e-01,2.996279001235961914e-01,7.181827408350279773e-01,-3.243827342987060547e+00
2.162470519542694092e-01,1.511088609695434570e-01,4.604092836380004883e-01,2.865470349788665771e-01,2.990155816078186035e-01,7.293906222610920809e-01,-3.218248844146728516e+00
2.041385322809219360e-01,1.499881297349929810e-01,4.686101973056793213e-01,2.847755551338195801e-01,3.090017139911651611e-01,6.231172640117443873e-01,-3.280661821365356445e+00
