controllable,controllable,controllable,controllable,controllable,dynamic,output
2.237164974212646484e-01,2.953006923198699951e-01,7.015865445137023926e-01,2.789704799652099609e-01,2.771708369255065918e-01,8.054752313551587495e-01,-2.263316869735717773e+00
2.109069079160690308e-01,3.232958018779754639e-01,7.455404996871948242e-01,2.995882034301757812e-01,2.541639804840087891e-01,9.898487811339404807e-01,-1.700053453445434570e+00
2.238846570253372192e-01,2.944952547550201416e-01,6.997748613357543945e-01,2.784015834331512451e-01,2.780048549175262451e-01,7.939264568368418207e-01,-2.257465362548828125e+00
2.240703701972961426e-01,2.927938103675842285e-01,6.956964731216430664e-01,2.772238552570343018e-01,2.798691689968109131e-01,7.679990342049753949e-01,-2.225123405456542969e+00
2.231676131486892700e-01,2.971380352973937988e-01,7.054542303085327148e-01,2.802813351154327393e-01,2.753715217113494873e-01,8.298729083660059125e-01,-2.256852626800537109e+00
2.133362740278244019e-01,3.180870115756988525e-01,7.372040152549743652e-01,2.949770092964172363e-01,2.587672770023345947e-01,9.605948679178777372e-01,-1.841521024703979492e+00
2.198415249586105347e-01,3.040784001350402832e-01,7.174238562583923340e-01,2.849727869033813477e-01,2.695426940917968750e-01,8.931691032831120536e-01,-2.119980812072753906e+00
2.236898243427276611e-01,2.896372675895690918e-01,6.871899366378784180e-01,2.751706838607788086e-01,2.837283611297607422e-01,7.150741252846399831e-01,-2.090451478958129883e+00
2.234013080596923828e-01,2.964387834072113037e-01,7.040249109268188477e-01,2.797820270061492920e-01,2.760397493839263916e-01,8.209308593928676956e-01,-2.262263774871826172e+00
2.155983895063400269e-01,3.131050467491149902e-01,7.301372289657592773e-01,2.911827862262725830e-01,2.627005577087402344e-01,9.375308865719360618e-01,-1.946151018142700195e+00
2.185095101594924927e-01,3.067795038223266602e-01,7.213631272315979004e-01,2.867682278156280518e-01,2.674860060214996338e-01,9.082336391907930295e-01,-2.066066265106201172e+00
2.209991067647933960e-01,3.018403351306915283e-01,7.139307260513305664e-01,2.835059463977813721e-01,2.713007032871246338e-01,8.776672034395713862e-01,-2.168212413787841797e+00
2.225637435913085938e-01,2.986657023429870605e-01,7.084098458290100098e-01,2.813614606857299805e-01,2.739749252796173096e-01,8.478205510776736231e-01,-2.235184192657470703e+00
2.238712906837463379e-01,2.903668284416198730e-01,6.892690658569335938e-01,2.756282687187194824e-01,2.827863991260528564e-01,7.278526031983845179e-01,-2.130070209503173828e+00
2.240696698427200317e-01,2.919964790344238281e-01,6.936655640602111816e-01,2.766876816749572754e-01,2.807932198047637939e-01,7.552018275002864156e-01,-2.200233459472656250e+00
2.119492888450622559e-01,3.210816681385040283e-01,7.418075203895568848e-01,2.975055277347564697e-01,2.562168240547180176e-01,9.763780358238269841e-01,-1.766162753105163574e+00
2.240081727504730225e-01,2.912168502807617188e-01,6.916028261184692383e-01,2.761745154857635498e-01,2.817286252975463867e-01,7.423092929266417173e-01,-2.169847249984741211e+00
2.240275591611862183e-01,2.934467792510986328e-01,6.973026990890502930e-01,2.776676118373870850e-01,2.791368365287780762e-01,7.781630498143445873e-01,-2.240823268890380859e+00
2.204744070768356323e-01,3.028439879417419434e-01,7.155330777168273926e-01,2.841655015945434570e-01,2.705014646053314209e-01,8.850814304669984978e-01,-2.146156549453735352e+00
2.171583324670791626e-01,3.096712529659271240e-01,7.254022359848022461e-01,2.887419164180755615e-01,2.653087079524993896e-01,9.221213563539170099e-01,-2.011370182037353516e+00
2.140884399414062500e-01,3.164414167404174805e-01,7.348126173019409180e-01,2.936794757843017578e-01,2.600984275341033936e-01,9.526823067571805748e-01,-1.878238558769226074e+00
2.233774513006210327e-01,2.887248694896697998e-01,6.844965815544128418e-01,2.746141850948333740e-01,2.849482297897338867e-01,6.986713054069711992e-01,-2.034291505813598633e+00
2.230745106935501099e-01,2.880330383777618408e-01,6.823754310607910156e-01,2.742035388946533203e-01,2.859094738960266113e-01,6.858508785707067013e-01,-1.986849546432495117e+00
2.224755436182022095e-01,2.869517207145690918e-01,6.789287924766540527e-01,2.735771238803863525e-01,2.874752283096313477e-01,6.651161936617472348e-01,-1.904803633689880371e+00
2.221656590700149536e-01,2.995440661907196045e-01,7.100157141685485840e-01,2.819707095623016357e-01,2.732069790363311768e-01,8.571080105889163914e-01,-2.218351364135742188e+00
