controllable,controllable,controllable,controllable,controllable,dynamic,output
2.260669171810150146e-01,1.540783196687698364e-01,4.565283358097076416e-01,2.916137874126434326e-01,2.927553057670593262e-01,8.091302004702769501e-01,-3.018854141235351562e+00
2.315835356712341309e-01,1.535225659608840942e-01,4.519787132740020752e-01,2.907836437225341797e-01,2.921191751956939697e-01,8.574855099107429046e-01,-2.830669403076171875e+00
1.967110335826873779e-01,1.455656141042709351e-01,4.724391400814056396e-01,2.959784269332885742e-01,3.138651847839355469e-01,5.160795642862814336e-01,-3.006669521331787109e+00
2.188262045383453369e-01,1.543257832527160645e-01,4.622525870800018311e-01,2.926667332649230957e-01,2.941578924655914307e-01,7.491336582684260392e-01,-3.197698354721069336e+00
2.003840208053588867e-01,1.483733206987380981e-01,4.731325805187225342e-01,2.959197163581848145e-01,3.097819685935974121e-01,5.587402167868160685e-01,-3.142393589019775391e+00
2.199319303035736084e-01,1.543293595314025879e-01,4.613838493824005127e-01,2.925029098987579346e-01,2.938745021820068359e-01,7.583061561159780695e-01,-3.175288438796997070e+00
2.117383331060409546e-01,1.536417007446289062e-01,4.678206145763397217e-01,2.938798367977142334e-01,2.972709834575653076e-01,6.862158507008373487e-01,-3.292288064956665039e+00
1.997311413288116455e-01,1.479138284921646118e-01,4.730847477912902832e-01,2.959533631801605225e-01,3.105432689189910889e-01,5.510566751903970273e-01,-3.120476245880126953e+00
1.983559131622314453e-01,1.468762606382369995e-01,4.728746414184570312e-01,2.959882318973541260e-01,3.120950758457183838e-01,5.350331812306078350e-01,-3.071047782897949219e+00
2.092604190111160278e-01,1.529541462659835815e-01,4.696194827556610107e-01,2.944246530532836914e-01,2.992935776710510254e-01,6.611789608885673131e-01,-3.298432111740112305e+00
2.330651581287384033e-01,1.533214896917343140e-01,4.507002532482147217e-01,2.905471622943878174e-01,2.919782102108001709e-01,8.713437085420077111e-01,-2.771722316741943359e+00
2.365131676197052002e-01,1.527626663446426392e-01,4.475955665111541748e-01,2.899624109268188477e-01,2.916684150695800781e-01,9.056712878731338900e-01,-2.619138240814208984e+00
2.228892445564270020e-01,1.542664617300033569e-01,4.590535163879394531e-01,2.920752763748168945e-01,2.932571768760681152e-01,7.826860193847656744e-01,-3.106594324111938477e+00
2.048310190439224243e-01,1.511096060276031494e-01,4.722343683242797852e-01,2.953767180442810059e-01,3.042818307876586914e-01,6.114552167622114842e-01,-3.256880044937133789e+00
2.029149681329727173e-01,1.500451862812042236e-01,4.728842675685882568e-01,2.956819832324981689e-01,3.066979646682739258e-01,5.887097470052393700e-01,-3.215629816055297852e+00
2.109130173921585083e-01,1.534461528062820435e-01,4.684366881847381592e-01,2.940560579299926758e-01,2.978744208812713623e-01,6.781110184876814051e-01,-3.296304464340209961e+00
2.019042372703552246e-01,1.494153738021850586e-01,4.730637073516845703e-01,2.958000302314758301e-01,3.079534769058227539e-01,5.766922067120469064e-01,-3.188709974288940430e+00
2.236095815896987915e-01,1.542270630598068237e-01,4.584899246692657471e-01,2.919703125953674316e-01,2.931311130523681641e-01,7.886199294897873191e-01,-3.088022232055664062e+00
2.070355415344238281e-01,1.521263271570205688e-01,4.710699021816253662e-01,2.949258983135223389e-01,3.016204237937927246e-01,6.369335980610789649e-01,-3.286876916885375977e+00
2.299896627664566040e-01,1.537123620510101318e-01,4.533401727676391602e-01,2.910356223583221436e-01,2.922839522361755371e-01,8.428764631596099566e-01,-2.890673637390136719e+00
2.349880188703536987e-01,1.530282646417617798e-01,4.489944875240325928e-01,2.902263700962066650e-01,2.918040454387664795e-01,8.900884444992995803e-01,-2.689394235610961914e+00
2.280994206666946411e-01,1.539052724838256836e-01,4.548877477645874023e-01,2.913159430027008057e-01,2.924946248531341553e-01,8.264487940322391424e-01,-2.955073356628417969e+00
2.152010053396224976e-01,1.541568785905838013e-01,4.651166498661041260e-01,2.932362258434295654e-01,2.953882217407226562e-01,7.181827408350279773e-01,-3.257803201675415039e+00
2.164891809225082397e-01,1.542492508888244629e-01,4.640961587429046631e-01,2.930261194705963135e-01,2.948870360851287842e-01,7.293906222610920809e-01,-3.238924980163574219e+00
2.058280110359191895e-01,1.515953242778778076e-01,4.717532694339752197e-01,2.951826453208923340e-01,3.030476868152618408e-01,6.231172640117443873e-01,-3.272813320159912109e+00
