controllable,controllable,controllable,controllable,controllable,dynamic,output
2.079013139009475708e-01,1.618519574403762817e-01,4.778666794300079346e-01,2.751201689243316650e-01,3.087007701396942139e-01,8.061004773652409305e-01,-2.815113544464111328e+00
1.977799087762832642e-01,1.494039297103881836e-01,4.626815319061279297e-01,2.782711684703826904e-01,3.103756308555603027e-01,6.950125781122649116e-01,-3.278570652008056641e+00
2.116369158029556274e-01,1.644322276115417480e-01,4.804201424121856689e-01,2.745890319347381592e-01,3.077974915504455566e-01,8.341328695722292075e-01,-2.618729114532470703e+00
2.200069278478622437e-01,1.690930873155593872e-01,4.848285317420959473e-01,2.738160490989685059e-01,3.054723143577575684e-01,8.865917963405728353e-01,-2.213605165481567383e+00
1.965497583150863647e-01,1.473266929388046265e-01,4.600766599178314209e-01,2.788738906383514404e-01,3.105143010616302490e-01,6.781406291115199547e-01,-3.291252136230468750e+00
2.163847535848617554e-01,1.671736985445022583e-01,4.829961955547332764e-01,2.740933895111083984e-01,3.065153360366821289e-01,8.651821186068051617e-01,-2.382390737533569336e+00
2.002611458301544189e-01,1.534054726362228394e-01,4.677695631980895996e-01,2.771568000316619873e-01,3.100793361663818359e-01,7.279161598372353437e-01,-3.207006216049194336e+00
2.177205532789230347e-01,1.678863316774368286e-01,4.836528301239013672e-01,2.739834785461425781e-01,3.061395883560180664e-01,8.731832137464549115e-01,-2.319617509841918945e+00
1.983803957700729370e-01,1.504065245389938354e-01,4.639436602592468262e-01,2.779863774776458740e-01,3.103069663047790527e-01,7.031519220499695688e-01,-3.266621351242065430e+00
2.096007019281387329e-01,1.630981266498565674e-01,4.791249632835388184e-01,2.748585641384124756e-01,3.083029985427856445e-01,8.193874347230980515e-01,-2.724621534347534180e+00
1.927640736103057861e-01,1.407576650381088257e-01,4.521681368350982666e-01,2.807463705539703369e-01,3.109746873378753662e-01,6.240448603889378054e-01,-3.227342367172241211e+00
2.252081930637359619e-01,1.718203872442245483e-01,4.875536262989044189e-01,2.735615372657775879e-01,3.039102852344512939e-01,9.150386512043520160e-01,-1.988527059555053711e+00
1.934317946434020996e-01,1.419256925582885742e-01,4.535417556762695312e-01,2.804270982742309570e-01,3.108879923820495605e-01,6.339269469266537449e-01,-3.250161170959472656e+00
1.913956850767135620e-01,1.383391618728637695e-01,4.493922889232635498e-01,2.813655436038970947e-01,3.111617267131805420e-01,6.030946395084573197e-01,-3.164373636245727539e+00
2.052955627441406250e-01,1.596053391695022583e-01,4.754346609115600586e-01,2.756148874759674072e-01,3.092553317546844482e-01,7.834465322096263451e-01,-2.955995082855224609e+00
2.066413611173629761e-01,1.608261466026306152e-01,4.767836332321166992e-01,2.753426134586334229e-01,3.089781105518341064e-01,7.955435750772099635e-01,-2.883058071136474609e+00
2.214204967021942139e-01,1.698306053876876831e-01,4.855500757694244385e-01,2.737298905849456787e-01,3.050540685653686523e-01,8.945575809589442207e-01,-2.150421619415283203e+00
2.013607174158096313e-01,1.550101786851882935e-01,4.698306024074554443e-01,2.767312228679656982e-01,3.099293410778045654e-01,7.415815848573139579e-01,-3.159520864486694336e+00
2.136804759502410889e-01,1.656638085842132568e-01,4.815803766250610352e-01,2.743553221225738525e-01,3.072600066661834717e-01,8.480154525490257722e-01,-2.514859914779663086e+00
1.961765736341476440e-01,1.466630399227142334e-01,4.592721760272979736e-01,2.790655493736267090e-01,3.105577230453491211e-01,6.728302167275440615e-01,-3.291903495788574219e+00
2.046793997287750244e-01,1.589971631765365601e-01,4.747352600097656250e-01,2.757539153099060059e-01,3.093746602535247803e-01,7.775906170854788302e-01,-2.989234685897827148e+00
1.954427957534790039e-01,1.454168558120727539e-01,4.577592015266418457e-01,2.794267535209655762e-01,3.106406629085540771e-01,6.627305486503782816e-01,-3.288814544677734375e+00
1.998315602540969849e-01,1.527515202760696411e-01,4.669252634048461914e-01,2.773353159427642822e-01,3.101354539394378662e-01,7.224365979688002204e-01,-3.223179101943969727e+00
1.942318975925445557e-01,1.433207988739013672e-01,4.552049338817596436e-01,2.800340652465820312e-01,3.107873797416687012e-01,6.455533423894568301e-01,-3.270913600921630859e+00
2.027363479137420654e-01,1.568186432123184204e-01,4.721136689186096191e-01,2.762734293937683105e-01,3.097186982631683350e-01,7.574748903933909983e-01,-3.092019319534301758e+00
