controllable,controllable,controllable,controllable,controllable,dynamic,output
2.104279845952987671e-01,1.460597962141036987e-01,4.731522500514984131e-01,2.791551053524017334e-01,3.144192397594451904e-01,7.837237928877529569e-01,-2.963578224182128906e+00
2.229677587747573853e-01,1.299668550491333008e-01,4.576680362224578857e-01,2.819314002990722656e-01,3.206846415996551514e-01,9.783710405877593663e-01,-1.723013639450073242e+00
1.975198835134506226e-01,1.539440751075744629e-01,4.827179312705993652e-01,2.736983001232147217e-01,3.116946816444396973e-01,6.882119093260938847e-01,-3.286962032318115234e+00
1.835069209337234497e-01,1.623412370681762695e-01,4.787962734699249268e-01,2.587851583957672119e-01,3.120990097522735596e-01,5.450147616812106577e-01,-2.996115207672119141e+00
1.862554401159286499e-01,1.617266237735748291e-01,4.758235216140747070e-01,2.574862241744995117e-01,3.124716579914093018e-01,5.171395757175860641e-01,-2.842175722122192383e+00
2.184430956840515137e-01,1.394295245409011841e-01,4.645054936408996582e-01,2.810651063919067383e-01,3.177634775638580322e-01,8.755503422093144916e-01,-2.404901266098022461e+00
2.071826457977294922e-01,1.481041461229324341e-01,4.761456549167633057e-01,2.780886590480804443e-01,3.134449124336242676e-01,7.558445977617705980e-01,-3.094410419464111328e+00
1.893766671419143677e-01,1.585823297500610352e-01,4.843132793903350830e-01,2.683670520782470703e-01,3.115274906158447266e-01,6.379766168357869915e-01,-3.292906522750854492e+00
2.368717491626739502e-01,1.552657335996627808e-01,4.487501382827758789e-01,2.593923211097717285e-01,3.198943734169006348e-01,3.113800575877202492e-01,-1.346139073371887207e+00
2.140067517757415771e-01,1.435588449239730835e-01,4.695321023464202881e-01,2.801190912723541260e-01,3.157318830490112305e-01,8.193911229650346906e-01,-2.764212846755981445e+00
1.961003392934799194e-01,1.606004238128662109e-01,4.700061082839965820e-01,2.572362720966339111e-01,3.130195438861846924e-01,4.648777298212184439e-01,-2.488336801528930664e+00
2.211005091667175293e-01,1.354295313358306885e-01,4.609696865081787109e-01,2.815507650375366211e-01,3.192835152149200439e-01,9.231341942209495555e-01,-2.084696769714355469e+00
1.865907907485961914e-01,1.601023226976394653e-01,4.839217960834503174e-01,2.659572362899780273e-01,3.116020262241363525e-01,6.177081609521677397e-01,-3.260380268096923828e+00
2.202224135398864746e-01,1.369931399822235107e-01,4.622141718864440918e-01,2.813923358917236328e-01,3.187452554702758789e-01,9.053381138727770727e-01,-2.204548597335815430e+00
2.221724689006805420e-01,1.328851729631423950e-01,4.592569470405578613e-01,2.817530333995819092e-01,3.200199007987976074e-01,9.500820012090833711e-01,-1.905521154403686523e+00
2.164592891931533813e-01,1.598953157663345337e-01,4.607502520084381104e-01,2.590925097465515137e-01,3.144969344139099121e-01,3.913263152513705156e-01,-1.917850613594055176e+00
2.019329071044921875e-01,1.513028591871261597e-01,4.802607297897338867e-01,2.759360074996948242e-01,3.122774660587310791e-01,7.169497662608153021e-01,-3.229230642318725586e+00
2.250866740942001343e-01,1.588382124900817871e-01,4.563174545764923096e-01,2.596068680286407471e-01,3.160368204116821289e-01,3.604651856978361435e-01,-1.684845805168151855e+00
1.928559094667434692e-01,1.566507816314697266e-01,4.840914011001586914e-01,2.708741724491119385e-01,3.114894628524780273e-01,6.598286430886802778e-01,-3.305538654327392578e+00
2.088182270526885986e-01,1.602646708488464355e-01,4.642686247825622559e-01,2.583953142166137695e-01,3.137008845806121826e-01,4.175813662585176056e-01,-2.123055219650268555e+00
2.036117464303970337e-01,1.603810936212539673e-01,4.665758013725280762e-01,2.578795254230499268e-01,3.133588135242462158e-01,4.358774225438475369e-01,-2.266603469848632812e+00
1.881397366523742676e-01,1.613713502883911133e-01,4.744280874729156494e-01,2.571946680545806885e-01,3.126291036605834961e-01,5.044460664333443312e-01,-2.763479709625244141e+00
2.167380750179290771e-01,1.412389725446701050e-01,4.665303230285644531e-01,2.807300686836242676e-01,3.169239461421966553e-01,8.517865469102771092e-01,-2.561468839645385742e+00
1.833771467208862305e-01,1.619430482387542725e-01,4.820491969585418701e-01,2.618958652019500732e-01,3.117600679397583008e-01,5.816703289500178009e-01,-3.156131267547607422e+00
2.432520687580108643e-01,1.517001241445541382e-01,4.435245394706726074e-01,2.585693895816802979e-01,3.231190741062164307e-01,2.795989798757968492e-01,-1.151999473571777344e+00
