controllable,controllable,controllable,controllable,controllable,dynamic,output
4.049288034439086914e-01,8.708823323249816895e-01,9.645665287971496582e-01,5.768179893493652344e-01,0.000000000000000000e+00,1.493543371065815251e-01,-2.768237590789794922e+00
3.991787731647491455e-01,8.869954347610473633e-01,8.516317605972290039e-01,5.759309530258178711e-01,0.000000000000000000e+00,8.129400268062894619e-02,-3.118548870086669922e+00
3.968575894832611084e-01,8.943349719047546387e-01,7.875000834465026855e-01,5.750440359115600586e-01,0.000000000000000000e+00,4.138852586541270917e-02,-3.165859460830688477e+00
4.024661779403686523e-01,8.781228065490722656e-01,9.173920750617980957e-01,5.764642357826232910e-01,0.000000000000000000e+00,1.195823753413818163e-01,-2.958981037139892578e+00
3.962562978267669678e-01,8.967844247817993164e-01,7.666200995445251465e-01,5.747410058975219727e-01,0.000000000000000000e+00,2.484625064124517183e-02,-3.151201248168945312e+00
4.059274494647979736e-01,8.676577806472778320e-01,9.848340153694152832e-01,5.770017504692077637e-01,0.000000000000000000e+00,1.627433144668941900e-01,-2.668332099914550781e+00
3.987302482128143311e-01,8.882490992546081543e-01,8.410878777503967285e-01,5.758082866668701172e-01,0.000000000000000000e+00,7.530225680509562702e-02,-3.133428812026977539e+00
3.979028165340423584e-01,8.907163143157958984e-01,8.194679617881774902e-01,5.755191445350646973e-01,0.000000000000000000e+00,6.266581720944902623e-02,-3.155669450759887695e+00
4.052604436874389648e-01,8.698317408561706543e-01,9.711876511573791504e-01,5.768750905990600586e-01,0.000000000000000000e+00,1.536983658245237583e-01,-2.736624717712402344e+00
3.999779522418975830e-01,8.848308324813842773e-01,8.689520359039306641e-01,5.761021971702575684e-01,0.000000000000000000e+00,9.114306277536708689e-02,-3.087999105453491211e+00
4.008593261241912842e-01,8.824768066406250000e-01,8.866948485374450684e-01,5.762467384338378906e-01,0.000000000000000000e+00,1.013618606000127459e-01,-3.048415899276733398e+00
3.964380621910095215e-01,8.960080742835998535e-01,7.731399536132812500e-01,5.748324990272521973e-01,0.000000000000000000e+00,3.027468131259304987e-02,-3.158110141754150391e+00
4.038048088550567627e-01,8.742968440055847168e-01,9.427394270896911621e-01,5.766438841819763184e-01,0.000000000000000000e+00,1.353052666866871034e-01,-2.864356040954589844e+00
3.959771096706390381e-01,8.980516791343688965e-01,7.562381625175476074e-01,5.746076107025146484e-01,0.000000000000000000e+00,1.569800753511932032e-02,-3.135098934173583984e+00
4.039924144744873047e-01,8.737408518791198730e-01,9.463366866111755371e-01,5.766710042953491211e-01,0.000000000000000000e+00,1.375871161634059092e-01,-2.849431753158569336e+00
4.013967216014862061e-01,8.810393810272216797e-01,8.971097469329833984e-01,5.763234496116638184e-01,0.000000000000000000e+00,1.074504623256142266e-01,-3.021133184432983398e+00
3.975381255149841309e-01,8.919057846069335938e-01,8.088845014572143555e-01,5.753648281097412109e-01,0.000000000000000000e+00,5.610041819650928019e-02,-3.162406921386718750e+00
4.001407623291015625e-01,8.843949437141418457e-01,8.723196387290954590e-01,5.761318802833557129e-01,0.000000000000000000e+00,9.306667262411144614e-02,-3.081154584884643555e+00
3.970659673213958740e-01,8.935573101043701172e-01,7.942899465560913086e-01,5.751464366912841797e-01,0.000000000000000000e+00,4.627944467170011511e-02,-3.166473150253295898e+00
4.029507040977478027e-01,8.767638802528381348e-01,9.265435338020324707e-01,5.765273571014404297e-01,0.000000000000000000e+00,1.251787448124373481e-01,-2.927020788192749023e+00
3.965517580509185791e-01,8.955381512641906738e-01,7.771210074424743652e-01,5.748900175094604492e-01,0.000000000000000000e+00,3.346764869949092613e-02,-3.161226511001586914e+00
4.021597206592559814e-01,8.789737224578857422e-01,9.116548299789428711e-01,5.764364600181579590e-01,0.000000000000000000e+00,1.160984595658978297e-01,-2.977854013442993164e+00
3.956749439239501953e-01,8.995566964149475098e-01,7.443650364875793457e-01,5.744749903678894043e-01,0.000000000000000000e+00,4.456939761090713929e-03,-3.108011960983276367e+00
3.982473313808441162e-01,8.896579742431640625e-01,8.288382291793823242e-01,5.756494402885437012e-01,0.000000000000000000e+00,6.824065454277855602e-02,-3.147375345230102539e+00
3.958385586738586426e-01,8.987238407135009766e-01,7.508767247200012207e-01,5.745443701744079590e-01,0.000000000000000000e+00,1.072860139855639702e-02,-3.124088525772094727e+00
