controllable,controllable,controllable,controllable,controllable,dynamic,output
2.033027559518814087e-01,1.136298179626464844e-01,4.473652839660644531e-01,2.864632308483123779e-01,3.107456862926483154e-01,2.759607499243982298e-01,-1.098940491676330566e+00
2.021333873271942139e-01,1.398543268442153931e-01,4.292820394039154053e-01,2.859748303890228271e-01,3.103570640087127686e-01,4.790043201670809436e-01,-2.545735120773315430e+00
1.979842633008956909e-01,1.433460116386413574e-01,4.159673452377319336e-01,2.829268872737884521e-01,3.068093955516815186e-01,6.830062636958120770e-01,-3.204792022705078125e+00
1.982206851243972778e-01,1.438677459955215454e-01,4.190506637096405029e-01,2.835257053375244141e-01,3.074634373188018799e-01,6.484280549228794710e-01,-3.256766080856323242e+00
2.041417062282562256e-01,1.226916313171386719e-01,4.409317374229431152e-01,2.868086993694305420e-01,3.112116456031799316e-01,3.269904132075446834e-01,-1.407989263534545898e+00
2.041795104742050171e-01,1.274000108242034912e-01,4.377271831035614014e-01,2.868327200412750244e-01,3.112789392471313477e-01,3.584621618275555255e-01,-1.623704314231872559e+00
2.036129534244537354e-01,1.341342478990554810e-01,4.332967698574066162e-01,2.865985631942749023e-01,3.110517561435699463e-01,4.133053957490169239e-01,-2.034853458404541016e+00
2.025731503963470459e-01,1.386209279298782349e-01,4.302256405353546143e-01,2.861632406711578369e-01,3.105667531490325928e-01,4.621390193159846671e-01,-2.416740417480468750e+00
1.992686092853546143e-01,1.439516842365264893e-01,4.237872958183288574e-01,2.845501601696014404e-01,3.088423013687133789e-01,5.806553345305800473e-01,-3.152987003326416016e+00
1.986422985792160034e-01,1.441236734390258789e-01,4.217628240585327148e-01,2.840800881385803223e-01,3.082209825515747070e-01,6.126417230005869463e-01,-3.237710475921630859e+00
2.042120397090911865e-01,1.256220638751983643e-01,4.389325976371765137e-01,2.868385612964630127e-01,3.112712800502777100e-01,3.460312576693471143e-01,-1.536397933959960938e+00
1.980546563863754272e-01,1.435405611991882324e-01,4.170447289943695068e-01,2.831336855888366699e-01,3.070124685764312744e-01,6.714740181605758362e-01,-3.229195356369018555e+00
2.033333927392959595e-01,1.356752216815948486e-01,4.322742819786071777e-01,2.864832580089569092e-01,3.109245300292968750e-01,4.284655976526340893e-01,-2.153320074081420898e+00
2.035270929336547852e-01,1.153599098324775696e-01,4.461097121238708496e-01,2.865544855594635010e-01,3.108614087104797363e-01,2.849463090965984602e-01,-1.149492740631103516e+00
1.989636123180389404e-01,1.440866440534591675e-01,4.229494333267211914e-01,2.843451797962188721e-01,3.085883557796478271e-01,5.944837657274664178e-01,-3.197442770004272461e+00
2.001598924398422241e-01,1.432289630174636841e-01,4.256460964679718018e-01,2.850509285926818848e-01,3.093829751014709473e-01,5.474457641091903248e-01,-3.001510620117187500e+00
1.984051018953323364e-01,1.440489888191223145e-01,4.205045104026794434e-01,2.838187813758850098e-01,3.078507781028747559e-01,6.300431286645515883e-01,-3.256799936294555664e+00
2.013437002897262573e-01,1.415503770112991333e-01,4.277802705764770508e-01,2.856223583221435547e-01,3.099768459796905518e-01,5.070727706687907510e-01,-2.749613285064697266e+00
2.040836513042449951e-01,1.298737227916717529e-01,4.360917806625366211e-01,2.867866456508636475e-01,3.112486004829406738e-01,3.769444644857006255e-01,-1.758063077926635742e+00
2.038742899894714355e-01,1.322054266929626465e-01,4.345626831054687500e-01,2.867051959037780762e-01,3.111657500267028809e-01,3.959824567047124377e-01,-1.901297092437744141e+00
2.017048895359039307e-01,1.408446282148361206e-01,4.284472763538360596e-01,2.857860624790191650e-01,3.101506531238555908e-01,4.945008929098970718e-01,-2.660416126251220703e+00
1.997483074665069580e-01,1.436180621385574341e-01,4.248475134372711182e-01,2.848309278488159180e-01,3.091532289981842041e-01,5.620447716503608193e-01,-3.075379371643066406e+00
2.004528045654296875e-01,1.429084688425064087e-01,4.261786341667175293e-01,2.851963937282562256e-01,3.095318377017974854e-01,5.375759696208439742e-01,-2.945820569992065430e+00
2.038277834653854370e-01,1.181290075182914734e-01,4.441284239292144775e-01,2.866772115230560303e-01,3.110234737396240234e-01,2.999971487462399500e-01,-1.237913608551025391e+00
2.030048817396163940e-01,1.371125131845474243e-01,4.312974512577056885e-01,2.863462269306182861e-01,3.107714951038360596e-01,4.439616945784484736e-01,-2.274936437606811523e+00
