controllable,controllable,controllable,controllable,controllable,dynamic,output
2.321560084819793701e-01,1.396858841180801392e-01,4.524697661399841309e-01,2.743820548057556152e-01,3.077042698860168457e-01,6.692606415346444848e-01,-3.237545728683471680e+00
2.316893488168716431e-01,1.423649191856384277e-01,4.554744958877563477e-01,2.751914560794830322e-01,3.083052337169647217e-01,6.326128337055199058e-01,-3.264083147048950195e+00
2.315351068973541260e-01,1.432189196348190308e-01,4.563075900077819824e-01,2.754587233066558838e-01,3.085134029388427734e-01,6.213544344013223197e-01,-3.257006645202636719e+00
2.296693176031112671e-01,1.491932272911071777e-01,4.592270851135253906e-01,2.771518528461456299e-01,3.105002939701080322e-01,5.492879521902194195e-01,-3.035744667053222656e+00
2.279979139566421509e-01,1.522478610277175903e-01,4.584984779357910156e-01,2.783218026161193848e-01,3.118713498115539551e-01,5.168062126077745955e-01,-2.852194309234619141e+00
2.303726971149444580e-01,1.475879848003387451e-01,4.590137302875518799e-01,2.766976654529571533e-01,3.098522126674652100e-01,5.673251480216192633e-01,-3.118142366409301758e+00
2.261313796043395996e-01,1.555986404418945312e-01,4.565887153148651123e-01,2.798946797847747803e-01,3.133135139942169189e-01,4.836301531027559220e-01,-2.630538463592529297e+00
2.313890010118484497e-01,1.439899057149887085e-01,4.569912552833557129e-01,2.756977081298828125e-01,3.087115585803985596e-01,6.113631004161306226e-01,-3.244415760040283203e+00
2.307333201169967651e-01,1.465759426355361938e-01,4.586604535579681396e-01,2.764346599578857422e-01,3.094873130321502686e-01,5.792106343849766636e-01,-3.163271188735961914e+00
2.312508821487426758e-01,1.446518003940582275e-01,4.575157463550567627e-01,2.758975923061370850e-01,3.088907003402709961e-01,6.029595627722225126e-01,-3.229175090789794922e+00
2.327126115560531616e-01,1.364112645387649536e-01,4.483391642570495605e-01,2.735489308834075928e-01,3.070518672466278076e-01,7.163661328922168448e-01,-3.106808662414550781e+00
2.299602478742599487e-01,1.485723853111267090e-01,4.591949880123138428e-01,2.769657075405120850e-01,3.102388083934783936e-01,5.561786055931824402e-01,-3.069081783294677734e+00
2.256977260112762451e-01,1.564170569181442261e-01,4.560126960277557373e-01,2.803106606006622314e-01,3.136661946773529053e-01,4.754944654375358182e-01,-2.572556018829345703e+00
2.320838719606399536e-01,1.400850713253021240e-01,4.529559910297393799e-01,2.744962871074676514e-01,3.077903091907501221e-01,6.636725520923636434e-01,-3.246242523193359375e+00
2.289486527442932129e-01,1.505713015794754028e-01,4.590670764446258545e-01,2.776318192481994629e-01,3.111151754856109619e-01,5.342945066671082044e-01,-2.956033945083618164e+00
2.267452478408813477e-01,1.544715315103530884e-01,4.573186337947845459e-01,2.793438732624053955e-01,3.128320276737213135e-01,4.947223099253652556e-01,-2.707594156265258789e+00
2.286500781774520874e-01,1.511053144931793213e-01,4.589251279830932617e-01,2.778409421443939209e-01,3.113579750061035156e-01,5.286235009169499843e-01,-2.923548460006713867e+00
2.328175008296966553e-01,1.356999725103378296e-01,4.474237561225891113e-01,2.733950018882751465e-01,3.069244027137756348e-01,7.268244440995139666e-01,-3.065705537796020508e+00
2.325781136751174927e-01,1.372655332088470459e-01,4.494423866271972656e-01,2.737459838390350342e-01,3.072129189968109131e-01,7.038612938196484592e-01,-3.150688886642456055e+00
2.310596406459808350e-01,1.454553157091140747e-01,4.580680429935455322e-01,2.761305570602416992e-01,3.091248571872711182e-01,5.928939705994081821e-01,-3.205321311950683594e+00
2.273103743791580200e-01,1.534604281187057495e-01,4.579023420810699463e-01,2.788666486740112305e-01,3.123984932899475098e-01,5.046830580238549357e-01,-2.774435281753540039e+00
2.323643267154693604e-01,1.384997665882110596e-01,4.510069787502288818e-01,2.740565836429595947e-01,3.074570894241333008e-01,6.860796102888693238e-01,-3.202110290527343750e+00
2.319997251033782959e-01,1.405756771564483643e-01,4.535220265388488770e-01,2.746420502662658691e-01,3.078965246677398682e-01,6.568684660430197386e-01,-3.254652023315429688e+00
2.318502068519592285e-01,1.414177417755126953e-01,4.544687569141387939e-01,2.748987376689910889e-01,3.080856502056121826e-01,6.453516361692392955e-01,-3.263227939605712891e+00
2.324687689542770386e-01,1.378975659608840942e-01,4.502462744712829590e-01,2.739014327526092529e-01,3.073361515998840332e-01,6.947309599904261113e-01,-3.178786993026733398e+00
