controllable,controllable,controllable,controllable,controllable,dynamic,output
8.903341740369796753e-02,2.429755330085754395e-01,7.202110290527343750e-01,3.867810070514678955e-01,3.108667135238647461e-01,8.586721517187305697e-01,-1.488190889358520508e+00
8.865570276975631714e-02,2.430877089500427246e-01,7.200011610984802246e-01,3.865823447704315186e-01,3.108150064945220947e-01,7.081959688730923297e-01,-1.471852898597717285e+00
8.912128210067749023e-02,2.429499179124832153e-01,7.202478051185607910e-01,3.868228495121002197e-01,3.108765780925750732e-01,9.202685112330601935e-01,-1.491046786308288574e+00
8.907850831747055054e-02,2.429622560739517212e-01,7.202312350273132324e-01,3.868026733398437500e-01,3.108717501163482666e-01,8.863826444108011682e-01,-1.489757657051086426e+00
8.917085826396942139e-02,2.429462373256683350e-01,7.202468514442443848e-01,3.868365585803985596e-01,3.108775913715362549e-01,9.967055071329593563e-01,-1.491402387619018555e+00
8.853090554475784302e-02,2.431198656558990479e-01,7.199290394783020020e-01,3.865140378475189209e-01,3.107983171939849854e-01,6.711982833028405926e-01,-1.465892910957336426e+00
8.872675150632858276e-02,2.430674731731414795e-01,7.200427055358886719e-01,3.866204619407653809e-01,3.108252882957458496e-01,7.313787576020996939e-01,-1.475208044052124023e+00
8.916497230529785156e-02,2.429438084363937378e-01,7.202521562576293945e-01,3.868379294872283936e-01,3.108782470226287842e-01,9.775862764293287155e-01,-1.491645693778991699e+00
8.893899619579315186e-02,2.430016696453094482e-01,7.201632261276245117e-01,3.867383599281311035e-01,3.108538985252380371e-01,8.126397537042890917e-01,-1.484580278396606445e+00
8.858210593461990356e-02,2.431079894304275513e-01,7.199625968933105469e-01,3.865454792976379395e-01,3.108052611351013184e-01,6.866389601282638644e-01,-1.468469738960266113e+00
8.876748383045196533e-02,2.430565953254699707e-01,7.200653553009033203e-01,3.866423070430755615e-01,3.108302652835845947e-01,7.447296416483955017e-01,-1.477005004882812500e+00
8.882890641689300537e-02,2.430386543273925781e-01,7.200998067855834961e-01,3.866751492023468018e-01,3.108385503292083740e-01,7.669538199971116521e-01,-1.479774236679077148e+00
8.916216343641281128e-02,2.429435998201370239e-01,7.202532291412353516e-01,3.868367671966552734e-01,3.108789622783660889e-01,9.705162494449965926e-01,-1.491679549217224121e+00
8.914683014154434204e-02,2.429443746805191040e-01,7.202536463737487793e-01,3.868334293365478516e-01,3.108781278133392334e-01,9.474064396012746858e-01,-1.491578578948974609e+00
8.891717344522476196e-02,2.430114895105361938e-01,7.201496958732604980e-01,3.867222070693969727e-01,3.108506202697753906e-01,8.022589291407934420e-01,-1.483594179153442383e+00
8.879145979881286621e-02,2.430497705936431885e-01,7.200790047645568848e-01,3.866554498672485352e-01,3.108335435390472412e-01,7.532267482598279384e-01,-1.478096723556518555e+00
8.868486434221267700e-02,2.430796921253204346e-01,7.200180888175964355e-01,3.865981400012969971e-01,3.108190298080444336e-01,7.174009497378965872e-01,-1.473220467567443848e+00
8.900777995586395264e-02,2.429833263158798218e-01,7.201975584030151367e-01,3.867681324481964111e-01,3.108628690242767334e-01,8.445196908852714568e-01,-1.487214088439941406e+00
8.888404071331024170e-02,2.430217713117599487e-01,7.201312184333801270e-01,3.867043256759643555e-01,3.108462095260620117e-01,7.881660346088450453e-01,-1.482155323028564453e+00
8.910341560840606689e-02,2.429543882608413696e-01,7.202414274215698242e-01,3.868142068386077881e-01,3.108746111392974854e-01,9.046442846509112901e-01,-1.490538358688354492e+00
8.913677185773849487e-02,2.429464608430862427e-01,7.202519178390502930e-01,3.868288099765777588e-01,3.108775913715362549e-01,9.357350200169824994e-01,-1.491404533386230469e+00
8.909111469984054565e-02,2.429580092430114746e-01,7.202366590499877930e-01,3.868087828159332275e-01,3.108730912208557129e-01,8.956434537720505684e-01,-1.490178704261779785e+00
8.849452435970306396e-02,2.431277036666870117e-01,7.199077010154724121e-01,3.864941895008087158e-01,3.107937574386596680e-01,6.609170230164730375e-01,-1.464106917381286621e+00
8.904468268156051636e-02,2.429714500904083252e-01,7.202157974243164062e-01,3.867861330509185791e-01,3.108676671981811523e-01,8.650537378158260626e-01,-1.488592386245727539e+00
8.897906541824340820e-02,2.429923117160797119e-01,7.201823592185974121e-01,3.867533206939697266e-01,3.108587563037872314e-01,8.298691788123827573e-01,-1.486077904701232910e+00
