controllable,controllable,controllable,controllable,controllable,dynamic,output
1.350026130676269531e-01,9.618595987558364868e-02,5.594450831413269043e-01,0.000000000000000000e+00,7.027667760848999023e-01,4.615140022987499480e-01,-9.847275018692016602e-01
1.350059360265731812e-01,9.620212018489837646e-02,5.594627857208251953e-01,0.000000000000000000e+00,7.027293443679809570e-01,6.061807454156109554e-01,-9.848828911781311035e-01
1.350033581256866455e-01,9.619027376174926758e-02,5.594456195831298828e-01,0.000000000000000000e+00,7.027550339698791504e-01,4.968567109390431558e-01,-9.848250746726989746e-01
1.350056231021881104e-01,9.621132165193557739e-02,5.594841241836547852e-01,0.000000000000000000e+00,7.027175426483154297e-01,6.715893562145074380e-01,-9.847409725189208984e-01
1.350028067827224731e-01,9.618484973907470703e-02,5.594456791877746582e-01,0.000000000000000000e+00,7.027726769447326660e-01,4.463173500163602481e-01,-9.846736788749694824e-01
1.350056082010269165e-01,9.621270000934600830e-02,5.594877004623413086e-01,0.000000000000000000e+00,7.027164697647094727e-01,6.805194555316266269e-01,-9.847113490104675293e-01
1.350049227476119995e-01,9.619811177253723145e-02,5.594541430473327637e-01,0.000000000000000000e+00,7.027359604835510254e-01,5.721544854129304580e-01,-9.849044680595397949e-01
1.350030303001403809e-01,9.619057178497314453e-02,5.594457387924194336e-01,0.000000000000000000e+00,7.027527093887329102e-01,5.052657746052142684e-01,-9.848426580429077148e-01
1.350055634975433350e-01,9.620442986488342285e-02,5.594660043716430664e-01,0.000000000000000000e+00,7.027256488800048828e-01,6.206918262333731562e-01,-9.848628640174865723e-01
1.350047737360000610e-01,9.620209783315658569e-02,5.594611167907714844e-01,0.000000000000000000e+00,7.027289867401123047e-01,6.020294906401987278e-01,-9.848874807357788086e-01
1.350040882825851440e-01,9.619151800870895386e-02,5.594463348388671875e-01,0.000000000000000000e+00,7.027503252029418945e-01,5.148078224980361384e-01,-9.848599433898925781e-01
1.350044757127761841e-01,9.619614481925964355e-02,5.594505071640014648e-01,0.000000000000000000e+00,7.027416825294494629e-01,5.534189226757104674e-01,-9.849011301994323730e-01
1.350044310092926025e-01,9.619392454624176025e-02,5.594483613967895508e-01,0.000000000000000000e+00,7.027443051338195801e-01,5.366339863907417795e-01,-9.848888516426086426e-01
1.350056827068328857e-01,9.621471911668777466e-02,5.594941377639770508e-01,0.000000000000000000e+00,7.027145624160766602e-01,6.950148272815346306e-01,-9.846580028533935547e-01
1.350056529045104980e-01,9.621420502662658691e-02,5.594922900199890137e-01,0.000000000000000000e+00,7.027150392532348633e-01,6.908728951530411777e-01,-9.846739172935485840e-01
1.350038498640060425e-01,9.618840366601943970e-02,5.594452619552612305e-01,0.000000000000000000e+00,7.027603387832641602e-01,4.838029985747328010e-01,-9.847935438156127930e-01
1.350052356719970703e-01,9.619688987731933594e-02,5.594530105590820312e-01,0.000000000000000000e+00,7.027392983436584473e-01,5.670133578725435886e-01,-9.849046468734741211e-01
1.350027322769165039e-01,9.618493169546127319e-02,5.594473481178283691e-01,0.000000000000000000e+00,7.027760744094848633e-01,4.367795496863063898e-01,-9.846363067626953125e-01
1.350046694278717041e-01,9.619921445846557617e-02,5.594561696052551270e-01,0.000000000000000000e+00,7.027341127395629883e-01,5.818586143195918492e-01,-9.849019646644592285e-01
1.350017637014389038e-01,9.618119895458221436e-02,5.594470500946044922e-01,0.000000000000000000e+00,7.027792930603027344e-01,4.237679339423406910e-01,-9.845807552337646484e-01
1.350020915269851685e-01,9.618809074163436890e-02,5.594447255134582520e-01,0.000000000000000000e+00,7.027634382247924805e-01,4.796935745276348362e-01,-9.847825169563293457e-01
1.350055634975433350e-01,9.620562195777893066e-02,5.594692826271057129e-01,0.000000000000000000e+00,7.027240991592407227e-01,6.306863162790314892e-01,-9.848452210426330566e-01
1.350041925907135010e-01,9.619289636611938477e-02,5.594473481178283691e-01,0.000000000000000000e+00,7.027472853660583496e-01,5.266745495651834474e-01,-9.848774671554565430e-01
1.350057572126388550e-01,9.620793908834457397e-02,5.594746470451354980e-01,0.000000000000000000e+00,7.027208805084228516e-01,6.467176999617099131e-01,-9.848105311393737793e-01
1.350056380033493042e-01,9.620898216962814331e-02,5.594775080680847168e-01,0.000000000000000000e+00,7.027200460433959961e-01,6.546879741136797382e-01,-9.847903251647949219e-01
