controllable,controllable,controllable,controllable,controllable,dynamic,output
2.227602005004882812e-01,2.551079690456390381e-01,6.183733940124511719e-01,2.598134875297546387e-01,2.763411700725555420e-01,9.533247397356019448e-01,-1.665354371070861816e+00
2.062554806470870972e-01,2.005941569805145264e-01,5.425438880920410156e-01,2.770099043846130371e-01,3.017353117465972900e-01,8.736867343111325290e-01,-2.241474628448486328e+00
1.985372751951217651e-01,1.378841400146484375e-01,4.726148843765258789e-01,2.948651909828186035e-01,3.014099001884460449e-01,7.007839906956565557e-01,-3.281093835830688477e+00
1.959471404552459717e-01,1.162653341889381409e-01,4.589876532554626465e-01,2.985385358333587646e-01,3.003859221935272217e-01,5.880005142096330628e-01,-3.181572198867797852e+00
2.038240581750869751e-01,1.624190062284469604e-01,4.960167109966278076e-01,2.887841761112213135e-01,3.044973611831665039e-01,7.860487812756489223e-01,-2.895503759384155273e+00
2.053971141576766968e-01,1.891239881515502930e-01,5.283691883087158203e-01,2.807522714138031006e-01,3.037880957126617432e-01,8.522005993519587985e-01,-2.409218311309814453e+00
2.117673456668853760e-01,2.301847934722900391e-01,5.813989043235778809e-01,2.672852277755737305e-01,2.914225459098815918e-01,9.210523128440392115e-01,-1.884528875350952148e+00
1.996198296546936035e-01,1.419251114130020142e-01,4.758037924766540527e-01,2.939790487289428711e-01,3.019227087497711182e-01,7.148904581445447715e-01,-3.243866920471191406e+00
2.703894078731536865e-01,2.990121841430664062e-01,7.010229825973510742e-01,2.508468925952911377e-01,2.289657592773437500e-01,9.920251566063281734e-01,-1.448759555816650391e+00
2.043759971857070923e-01,1.689113527536392212e-01,5.037558078765869141e-01,2.869387269020080566e-01,3.048679530620574951e-01,8.055497672132652109e-01,-2.761860132217407227e+00
2.023414224386215210e-01,1.529718339443206787e-01,4.856762588024139404e-01,2.913157939910888672e-01,3.034242689609527588e-01,7.533815333892951438e-01,-3.086762189865112305e+00
1.976272463798522949e-01,1.344203948974609375e-01,4.699835777282714844e-01,2.955842018127441406e-01,3.010057508945465088e-01,6.881306284166414100e-01,-3.305062055587768555e+00
1.966950297355651855e-01,1.304531693458557129e-01,4.670600593090057373e-01,2.963627576828002930e-01,3.005979955196380615e-01,6.723218946562923293e-01,-3.322425842285156250e+00
2.186248600482940674e-01,2.475919723510742188e-01,6.067032217979431152e-01,2.619524300098419189e-01,2.815895974636077881e-01,9.443333466394555620e-01,-1.723696470260620117e+00
2.017347961664199829e-01,1.501694619655609131e-01,4.829420745372772217e-01,2.920243442058563232e-01,3.030422031879425049e-01,7.434522311213791479e-01,-3.134881019592285156e+00
2.071249634027481079e-01,2.081739455461502075e-01,5.521139502525329590e-01,2.744953334331512451e-01,2.998008728027343750e-01,8.868000436419113397e-01,-2.139995336532592773e+00
2.093361616134643555e-01,2.207895517349243164e-01,5.685849189758300781e-01,2.703227102756500244e-01,2.955182194709777832e-01,9.070957080324801858e-01,-1.986445546150207520e+00
1.962072402238845825e-01,1.279242634773254395e-01,4.652622044086456299e-01,2.968306541442871094e-01,3.003866672515869141e-01,6.610756952005263365e-01,-3.326211214065551758e+00
2.034934908151626587e-01,1.597010344266891479e-01,4.928854703903198242e-01,2.895333766937255859e-01,3.042416572570800781e-01,7.770343228712988104e-01,-2.952856302261352539e+00
1.956644952297210693e-01,1.231333240866661072e-01,4.621325433254241943e-01,2.976368963718414307e-01,3.001503646373748779e-01,6.359968933135092817e-01,-3.308890342712402344e+00
2.048382163047790527e-01,1.776641756296157837e-01,5.143844485282897949e-01,2.843373417854309082e-01,3.048048615455627441e-01,8.277422083354777360e-01,-2.597974538803100586e+00
2.355859875679016113e-01,2.721309065818786621e-01,6.469286084175109863e-01,2.554686069488525391e-01,2.617937326431274414e-01,9.712063498463043842e-01,-1.557130575180053711e+00
1.956330090761184692e-01,1.202202439308166504e-01,4.605711698532104492e-01,2.980675995349884033e-01,3.001528680324554443e-01,6.174312822188017247e-01,-3.273567676544189453e+00
2.050950378179550171e-01,1.833027899265289307e-01,5.212550759315490723e-01,2.825969457626342773e-01,3.044336736202239990e-01,8.402649098566142838e-01,-2.501982212066650391e+00
1.957048028707504272e-01,1.187075451016426086e-01,4.599006772041320801e-01,2.982610762119293213e-01,3.002080023288726807e-01,6.068071919292277183e-01,-3.245192527770996094e+00
