controllable,controllable,controllable,controllable,controllable,dynamic,output
4.095535576343536377e-01,9.012807011604309082e-01,1.000000000000000000e+00,5.793013572692871094e-01,0.000000000000000000e+00,1.589358398994747401e-01,-2.560009002685546875e+00
4.080446064472198486e-01,9.067424535751342773e-01,1.000000000000000000e+00,5.800656676292419434e-01,0.000000000000000000e+00,8.674606888203557908e-02,-3.041688203811645508e+00
4.087224006652832031e-01,9.036563634872436523e-01,1.000000000000000000e+00,5.796040296554565430e-01,0.000000000000000000e+00,1.300288275421719875e-01,-2.798792362213134766e+00
4.191735088825225830e-01,8.909881711006164551e-01,1.000000000000000000e+00,5.659006834030151367e-01,0.000000000000000000e+00,3.116045317890656641e-01,-1.153800129890441895e+00
4.123423993587493896e-01,8.982619643211364746e-01,1.000000000000000000e+00,5.780255198478698730e-01,0.000000000000000000e+00,2.165526751213504297e-01,-2.005208969116210938e+00
4.085031151771545410e-01,9.045045375823974609e-01,1.000000000000000000e+00,5.797005891799926758e-01,0.000000000000000000e+00,1.191380312713061496e-01,-2.874882459640502930e+00
4.150774776935577393e-01,8.974432349205017090e-01,1.000000000000000000e+00,5.753588676452636719e-01,0.000000000000000000e+00,2.642675588888765970e-01,-1.549969315528869629e+00
4.135957658290863037e-01,8.979915380477905273e-01,1.000000000000000000e+00,5.771477818489074707e-01,0.000000000000000000e+00,2.396534343691068547e-01,-1.780135989189147949e+00
4.169178605079650879e-01,8.954711556434631348e-01,1.000000000000000000e+00,5.718238353729248047e-01,0.000000000000000000e+00,2.884472325284203054e-01,-1.338844180107116699e+00
4.300202429294586182e-01,8.337218165397644043e-01,1.000000000000000000e+00,5.081483125686645508e-01,0.000000000000000000e+00,4.192247845530277517e-01,-5.390026569366455078e-01
4.142767488956451416e-01,8.978241086006164551e-01,1.000000000000000000e+00,5.764470100402832031e-01,0.000000000000000000e+00,2.515660738699571630e-01,-1.667115926742553711e+00
3.744462430477142334e-01,1.334201730787754059e-02,1.000000000000000000e+00,1.499850600957870483e-01,0.000000000000000000e+00,4.451692017875383822e-01,-4.884265065193176270e-01
4.254330396652221680e-01,8.671312928199768066e-01,1.000000000000000000e+00,5.406128764152526855e-01,0.000000000000000000e+00,3.642201486169132640e-01,-8.042405247688293457e-01
4.202038049697875977e-01,8.882453441619873047e-01,1.000000000000000000e+00,5.626729130744934082e-01,0.000000000000000000e+00,3.208554418567209354e-01,-1.085052609443664551e+00
4.103419780731201172e-01,8.998272418975830078e-01,1.000000000000000000e+00,5.789932608604431152e-01,0.000000000000000000e+00,1.780990978638638533e-01,-2.381658792495727539e+00
4.163924157619476318e-01,8.962023854255676270e-01,1.000000000000000000e+00,5.729700922966003418e-01,0.000000000000000000e+00,2.821469824979856988e-01,-1.392204165458679199e+00
4.119665622711181641e-01,8.983995914459228516e-01,1.000000000000000000e+00,5.782314538955688477e-01,0.000000000000000000e+00,2.096321999638418310e-01,-2.073424100875854492e+00
4.082596898078918457e-01,9.056053757667541504e-01,1.000000000000000000e+00,5.798512697219848633e-01,0.000000000000000000e+00,1.039319041339759470e-01,-2.965020418167114258e+00
4.267487525939941406e-01,8.594699501991271973e-01,1.000000000000000000e+00,5.331282019615173340e-01,0.000000000000000000e+00,3.761831140701094589e-01,-7.385587692260742188e-01
4.238158762454986572e-01,8.751120567321777344e-01,1.000000000000000000e+00,5.486074686050415039e-01,0.000000000000000000e+00,3.506703169852226631e-01,-8.846486210823059082e-01
4.106562435626983643e-01,8.994104862213134766e-01,1.000000000000000000e+00,5.788593888282775879e-01,0.000000000000000000e+00,1.847081740592835253e-01,-2.317993402481079102e+00
4.284578263759613037e-01,8.475042581558227539e-01,1.000000000000000000e+00,5.215898752212524414e-01,0.000000000000000000e+00,3.948445295649427589e-01,-6.453808546066284180e-01
4.091697931289672852e-01,9.022453427314758301e-01,1.000000000000000000e+00,5.794389843940734863e-01,0.000000000000000000e+00,1.473115585753544954e-01,-2.661484479904174805e+00
4.216928184032440186e-01,8.835278749465942383e-01,1.000000000000000000e+00,5.574248433113098145e-01,0.000000000000000000e+00,3.334143212002697032e-01,-9.966695904731750488e-01
4.294256269931793213e-01,8.394039869308471680e-01,1.000000000000000000e+00,5.137410759925842285e-01,0.000000000000000000e+00,4.085789297875598303e-01,-5.834457278251647949e-01
