controllable,controllable,controllable,controllable,controllable,dynamic,output
2.312333881855010986e-01,1.403046995401382446e-01,4.594784975051879883e-01,2.775545418262481689e-01,3.062980771064758301e-01,6.692606415346444848e-01,-3.270018100738525391e+00
2.317482382059097290e-01,1.419139355421066284e-01,4.603762924671173096e-01,2.781520187854766846e-01,3.070918321609497070e-01,6.326128337055199058e-01,-3.280035018920898438e+00
2.318746149539947510e-01,1.423856467008590698e-01,4.605479240417480469e-01,2.783155441284179688e-01,3.073786795139312744e-01,6.213544344013223197e-01,-3.268577098846435547e+00
2.315143495798110962e-01,1.454150527715682983e-01,4.595008194446563721e-01,2.790139019489288330e-01,3.099888563156127930e-01,5.492879521902194195e-01,-3.031819105148315430e+00
2.303168624639511108e-01,1.472829133272171021e-01,4.573460519313812256e-01,2.795023620128631592e-01,3.116131722927093506e-01,5.168062126077745955e-01,-2.848331451416015625e+00
2.318782508373260498e-01,1.445761471986770630e-01,4.601922333240509033e-01,2.788614034652709961e-01,3.091850876808166504e-01,5.673251480216192633e-01,-3.115867137908935547e+00
2.286587804555892944e-01,1.497355252504348755e-01,4.541636407375335693e-01,2.801966071128845215e-01,3.133350908756256104e-01,4.836301531027559220e-01,-2.629998922348022461e+00
2.319655269384384155e-01,1.427927464246749878e-01,4.606554210186004639e-01,2.784470021724700928e-01,3.076544106006622314e-01,6.113631004161306226e-01,-3.252462387084960938e+00
2.320023924112319946e-01,1.440783292055130005e-01,4.604759216308593750e-01,2.787727415561676025e-01,3.087134957313537598e-01,5.792106343849766636e-01,-3.162874460220336914e+00
2.320165634155273438e-01,1.431341767311096191e-01,4.606772363185882568e-01,2.785487174987792969e-01,3.079034984111785889e-01,6.029595627722225126e-01,-3.234560966491699219e+00
2.304370254278182983e-01,1.380733400583267212e-01,4.578762054443359375e-01,2.767298519611358643e-01,3.055330216884613037e-01,7.163661328922168448e-01,-3.163125514984130859e+00
2.316793501377105713e-01,1.450817137956619263e-01,4.598054885864257812e-01,2.789489030838012695e-01,3.096694946289062500e-01,5.561786055931824402e-01,-3.065626859664916992e+00
2.282222658395767212e-01,1.503771096467971802e-01,4.532881081104278564e-01,2.803624272346496582e-01,3.137713968753814697e-01,4.754944654375358182e-01,-2.573267698287963867e+00
2.313172370195388794e-01,1.405524313449859619e-01,4.596411287784576416e-01,2.776510119438171387e-01,3.064068257808685303e-01,6.636725520923636434e-01,-3.276023864746093750e+00
2.310375720262527466e-01,1.462059915065765381e-01,4.586505293846130371e-01,2.792001664638519287e-01,3.107240200042724609e-01,5.342945066671082044e-01,-2.951699256896972656e+00
2.292402088642120361e-01,1.488759368658065796e-01,4.553071260452270508e-01,2.799615263938903809e-01,3.127514123916625977e-01,4.947223099253652556e-01,-2.705614566802978516e+00
2.308209985494613647e-01,1.465353369712829590e-01,4.582631289958953857e-01,2.792891263961791992e-01,3.110107183456420898e-01,5.286235009169499843e-01,-2.919260978698730469e+00
2.302371114492416382e-01,1.375538408756256104e-01,4.574887454509735107e-01,2.765444815158843994e-01,3.053985238075256348e-01,7.268244440995139666e-01,-3.127385616302490234e+00
2.306639403104782104e-01,1.386830657720565796e-01,4.583310186862945557e-01,2.769509553909301758e-01,3.057101964950561523e-01,7.038612938196484592e-01,-3.200573921203613281e+00
2.320437431335449219e-01,1.435338556766510010e-01,4.606489539146423340e-01,2.786542773246765137e-01,3.082263469696044922e-01,5.928939705994081821e-01,-3.207928895950317383e+00
2.297429144382476807e-01,1.481318473815917969e-01,4.562723636627197266e-01,2.797495126724243164e-01,3.122353553771972656e-01,5.046830580238549357e-01,-2.771438121795654297e+00
2.309654057025909424e-01,1.395286023616790771e-01,4.589454531669616699e-01,2.772630453109741211e-01,3.059943914413452148e-01,6.860796102888693238e-01,-3.242925882339477539e+00
2.314202934503555298e-01,1.408616751432418823e-01,4.598301351070404053e-01,2.777644395828247070e-01,3.065447509288787842e-01,6.568684660430197386e-01,-3.281226396560668945e+00
2.315824329853057861e-01,1.413672715425491333e-01,4.601155817508697510e-01,2.779527604579925537e-01,3.067935109138488770e-01,6.453516361692392955e-01,-3.284582614898681641e+00
2.308214604854583740e-01,1.391204744577407837e-01,4.586513638496398926e-01,2.771116793155670166e-01,3.058514297008514404e-01,6.947309599904261113e-01,-3.223994731903076172e+00
