controllable,controllable,controllable,controllable,controllable,dynamic,output
1.936842650175094604e-01,1.510241478681564331e-01,4.785397350788116455e-01,2.927744388580322266e-01,3.216268420219421387e-01,2.874082073148030991e-01,-1.104529738426208496e+00
2.090799510478973389e-01,1.603771746158599854e-01,4.625621438026428223e-01,2.751500308513641357e-01,3.144381046295166016e-01,3.722373145708198217e-01,-1.759743094444274902e+00
2.034708708524703979e-01,1.536317467689514160e-01,4.686911702156066895e-01,2.826934158802032471e-01,3.178654015064239502e-01,3.421879563901037424e-01,-1.527195334434509277e+00
2.068580985069274902e-01,1.573381125926971436e-01,4.651044905185699463e-01,2.782179415225982666e-01,3.158087432384490967e-01,3.606438195518667511e-01,-1.669977068901062012e+00
2.148384004831314087e-01,1.742953211069107056e-01,4.455978870391845703e-01,2.661405503749847412e-01,3.121112585067749023e-01,4.485802605194406656e-01,-2.361493587493896484e+00
2.027499377727508545e-01,1.530356407165527344e-01,4.694785773754119873e-01,2.835986912250518799e-01,3.182768225669860840e-01,3.379639058837593524e-01,-1.494320631027221680e+00
1.976473182439804077e-01,1.509751528501510620e-01,4.749835431575775146e-01,2.891921103000640869e-01,3.205296695232391357e-01,3.080456049276227848e-01,-1.260950684547424316e+00
1.993374079465866089e-01,1.513006538152694702e-01,4.732517004013061523e-01,2.874952554702758789e-01,3.199180364608764648e-01,3.176291824986106072e-01,-1.335416674613952637e+00
2.050140202045440674e-01,1.551603376865386963e-01,4.670490622520446777e-01,2.806889712810516357e-01,3.169427216053009033e-01,3.508661306736558516e-01,-1.594465136528015137e+00
2.140128016471862793e-01,1.690775156021118164e-01,4.540613591670989990e-01,2.679966390132904053e-01,3.116845488548278809e-01,4.055839279134961228e-01,-2.025722265243530273e+00
2.150303423404693604e-01,1.736014783382415771e-01,4.472855627536773682e-01,2.660165429115295410e-01,3.117029964923858643e-01,4.370626602144397355e-01,-2.278104066848754883e+00
2.144691646099090576e-01,1.702802181243896484e-01,4.525621235370635986e-01,2.672556638717651367e-01,3.115035891532897949e-01,4.115919337110734988e-01,-2.074812173843383789e+00
2.077530175447463989e-01,1.585189700126647949e-01,4.641140401363372803e-01,2.769860327243804932e-01,3.152516186237335205e-01,3.653212188280079431e-01,-1.706115722656250000e+00
1.919209659099578857e-01,1.513106524944305420e-01,4.799629449844360352e-01,2.942508161067962646e-01,3.220387399196624756e-01,2.788654711024470823e-01,-1.042168855667114258e+00
1.945229619741439819e-01,1.509448438882827759e-01,4.778467416763305664e-01,2.920596003532409668e-01,3.214237987995147705e-01,2.915378162684882368e-01,-1.135242342948913574e+00
2.149387598037719727e-01,1.740359961986541748e-01,4.462877213954925537e-01,2.660594880580902100e-01,3.119193315505981445e-01,4.434829962056008879e-01,-2.325639009475708008e+00
2.123430520296096802e-01,1.656444966793060303e-01,4.577924013137817383e-01,2.705141007900238037e-01,3.125309348106384277e-01,3.913060608062610690e-01,-1.910138249397277832e+00
2.000076025724411011e-01,1.515136510133743286e-01,4.725308716297149658e-01,2.867877483367919922e-01,3.196398913860321045e-01,3.215606379952297145e-01,-1.366125702857971191e+00
2.150453329086303711e-01,1.728017330169677734e-01,4.488058686256408691e-01,2.661355435848236084e-01,3.114937543869018555e-01,4.286162829783710104e-01,-2.212527990341186523e+00
2.146199345588684082e-01,1.746140718460083008e-01,4.444540441036224365e-01,2.663799524307250977e-01,3.125133812427520752e-01,4.587423387316420520e-01,-2.426682233810424805e+00
1.900264620780944824e-01,1.517724692821502686e-01,4.814355373382568359e-01,2.957938015460968018e-01,3.224690854549407959e-01,2.699461688707833207e-01,-9.789569973945617676e-01
1.961034238338470459e-01,1.508815884590148926e-01,4.764436781406402588e-01,2.906419932842254639e-01,3.209995925426483154e-01,2.997257932607177988e-01,-1.197076916694641113e+00
2.147506177425384521e-01,1.711908876895904541e-01,4.513264894485473633e-01,2.667668163776397705e-01,3.114268481731414795e-01,4.167953320929184136e-01,-2.117295742034912109e+00
2.111816406250000000e-01,1.636305451393127441e-01,4.597156047821044922e-01,2.721897959709167480e-01,3.131875693798065186e-01,3.838900289803153232e-01,-1.851100683212280273e+00
1.873720288276672363e-01,1.526702195405960083e-01,4.834527969360351562e-01,2.978996038436889648e-01,3.230882585048675537e-01,2.577811399294134831e-01,-8.962579965591430664e-01
