controllable,controllable,controllable,controllable,controllable,dynamic,output
4.058144688606262207e-01,8.657375574111938477e-01,1.000000000000000000e+00,5.682494640350341797e-01,0.000000000000000000e+00,2.953132223843119020e-01,-1.279611229896545410e+00
4.009349942207336426e-01,8.744385242462158203e-01,1.000000000000000000e+00,5.691210031509399414e-01,0.000000000000000000e+00,2.623341881364861239e-01,-1.590741038322448730e+00
3.912662565708160400e-01,8.924424052238464355e-01,1.000000000000000000e+00,5.727034807205200195e-01,0.000000000000000000e+00,1.300203398592292559e-01,-2.830433845520019531e+00
3.978498876094818115e-01,8.801647424697875977e-01,1.000000000000000000e+00,5.697501897811889648e-01,0.000000000000000000e+00,2.385916132543082491e-01,-1.830188274383544922e+00
4.077920317649841309e-01,8.622972965240478516e-01,1.000000000000000000e+00,5.679428577423095703e-01,0.000000000000000000e+00,3.076263821457608794e-01,-1.172279715538024902e+00
3.945651948451995850e-01,8.923845887184143066e-01,1.000000000000000000e+00,5.748783946037292480e-01,0.000000000000000000e+00,5.240269369265531524e-02,-3.180149316787719727e+00
3.917248249053955078e-01,8.918575048446655273e-01,1.000000000000000000e+00,5.715643167495727539e-01,0.000000000000000000e+00,1.646335085672991083e-01,-2.556411266326904297e+00
3.920238614082336426e-01,8.913662433624267578e-01,1.000000000000000000e+00,5.713755488395690918e-01,0.000000000000000000e+00,1.717001846491648387e-01,-2.493738889694213867e+00
4.128001928329467773e-01,8.537101149559020996e-01,1.000000000000000000e+00,5.672915577888488770e-01,0.000000000000000000e+00,3.368031154377646996e-01,-9.402088522911071777e-01
3.955558836460113525e-01,8.845683932304382324e-01,1.000000000000000000e+00,5.702636837959289551e-01,0.000000000000000000e+00,2.181378204090985429e-01,-2.040229797363281250e+00
3.936506211757659912e-01,8.883017301559448242e-01,1.000000000000000000e+00,5.707591772079467773e-01,0.000000000000000000e+00,1.972729380137135946e-01,-2.250976324081420898e+00
4.108814895153045654e-01,8.569833040237426758e-01,1.000000000000000000e+00,5.675212144851684570e-01,0.000000000000000000e+00,3.259357718327240416e-01,-1.022873520851135254e+00
4.159912168979644775e-01,8.482891321182250977e-01,1.000000000000000000e+00,5.669640898704528809e-01,0.000000000000000000e+00,3.541157354672534452e-01,-8.179514408111572266e-01
3.943477272987365723e-01,8.869338035583496094e-01,1.000000000000000000e+00,5.705649852752685547e-01,0.000000000000000000e+00,2.055342045661558703e-01,-2.168432712554931641e+00
4.022656381130218506e-01,8.720275163650512695e-01,1.000000000000000000e+00,5.688667893409729004e-01,0.000000000000000000e+00,2.717681380384591172e-01,-1.498636126518249512e+00
3.969277143478393555e-01,8.930783867835998535e-01,1.000000000000000000e+00,5.757234096527099609e-01,0.000000000000000000e+00,1.264651770195653752e-02,-3.162040472030639648e+00
3.935199081897735596e-01,8.921055197715759277e-01,1.000000000000000000e+00,5.745300650596618652e-01,0.000000000000000000e+00,7.061743501874424844e-02,-3.140431165695190430e+00
3.912535607814788818e-01,8.924727439880371094e-01,1.000000000000000000e+00,5.721611380577087402e-01,0.000000000000000000e+00,1.449862330210580086e-01,-2.718879461288452148e+00
3.915998637676239014e-01,8.922407031059265137e-01,1.000000000000000000e+00,5.732973217964172363e-01,0.000000000000000000e+00,1.148649958375329017e-01,-2.931714534759521484e+00
3.918384015560150146e-01,8.921443223953247070e-01,1.000000000000000000e+00,5.735617876052856445e-01,0.000000000000000000e+00,1.077362433524361313e-01,-2.974771499633789062e+00
3.921674191951751709e-01,8.920552730560302734e-01,1.000000000000000000e+00,5.738455057144165039e-01,0.000000000000000000e+00,9.920625428383225697e-02,-3.021955013275146484e+00
3.962905108928680420e-01,8.929098248481750488e-01,1.000000000000000000e+00,5.754788517951965332e-01,0.000000000000000000e+00,2.389332056003341115e-02,-3.181698799133300781e+00
3.928930163383483887e-01,8.920155167579650879e-01,1.000000000000000000e+00,5.742762684822082520e-01,0.000000000000000000e+00,8.290309386791552826e-02,-3.097486257553100586e+00
3.956508338451385498e-01,8.927239775657653809e-01,1.000000000000000000e+00,5.752478241920471191e-01,0.000000000000000000e+00,3.462723731904363000e-02,-3.189913988113403320e+00
3.996649682521820068e-01,8.767679333686828613e-01,1.000000000000000000e+00,5.693738460540771484e-01,0.000000000000000000e+00,2.529337654631358956e-01,-1.684467077255249023e+00
