controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.353799551725387573e-01,4.519676566123962402e-01,2.328022420406341553e-01,3.308580219745635986e-01,4.288361460272553938e-01,-2.676416873931884766e+00
0.000000000000000000e+00,1.357612013816833496e-01,4.526818990707397461e-01,2.323870509862899780e-01,3.307455480098724365e-01,7.112839611830997777e-01,-2.685754060745239258e+00
0.000000000000000000e+00,1.355353593826293945e-01,4.523109197616577148e-01,2.326149046421051025e-01,3.308119773864746094e-01,5.338033772625397910e-01,-2.682347297668457031e+00
0.000000000000000000e+00,1.358279883861541748e-01,4.527478516101837158e-01,2.323357760906219482e-01,3.307261466979980469e-01,7.718470416426407299e-01,-2.685004711151123047e+00
0.000000000000000000e+00,1.354455798864364624e-01,4.521191716194152832e-01,2.327204495668411255e-01,3.308386802673339844e-01,4.718154711884759989e-01,-2.679194450378417969e+00
0.000000000000000000e+00,1.358780264854431152e-01,4.527785181999206543e-01,2.323047816753387451e-01,3.307126760482788086e-01,8.202832892030027523e-01,-2.683707237243652344e+00
0.000000000000000000e+00,1.355815380811691284e-01,4.524008929729461670e-01,2.325626611709594727e-01,3.307987153530120850e-01,5.673844571898691846e-01,-2.683632135391235352e+00
0.000000000000000000e+00,1.359580159187316895e-01,4.527816772460937500e-01,2.322679609060287476e-01,3.306876122951507568e-01,9.095682074402082762e-01,-2.679700374603271484e+00
0.000000000000000000e+00,1.356032341718673706e-01,4.524413347244262695e-01,2.325389832258224487e-01,3.307919800281524658e-01,5.836846020758273967e-01,-2.684148311614990234e+00
0.000000000000000000e+00,1.358959972858428955e-01,4.527850151062011719e-01,2.322936505079269409e-01,3.307060301303863525e-01,8.398577145121421950e-01,-2.683007717132568359e+00
0.000000000000000000e+00,1.353409737348556519e-01,4.518724977970123291e-01,2.328526079654693604e-01,3.308691978454589844e-01,4.036209655889992365e-01,-2.674563407897949219e+00
0.000000000000000000e+00,1.354960799217224121e-01,4.522295594215393066e-01,2.326598316431045532e-01,3.308237791061401367e-01,5.063090089617722223e-01,-2.681073665618896484e+00
0.000000000000000000e+00,1.359443515539169312e-01,4.527850449085235596e-01,2.322711497545242310e-01,3.306935727596282959e-01,8.938973998635408869e-01,-2.680554389953613281e+00
0.000000000000000000e+00,1.357722431421279907e-01,4.526926577091217041e-01,2.323763817548751831e-01,3.307418823242187500e-01,7.226900325575090767e-01,-2.685687303543090820e+00
0.000000000000000000e+00,1.358555853366851807e-01,4.527671635150909424e-01,2.323171198368072510e-01,3.307179510593414307e-01,7.989997348596299398e-01,-2.684353590011596680e+00
0.000000000000000000e+00,1.356824040412902832e-01,4.525739848613739014e-01,2.324591726064682007e-01,3.307685256004333496e-01,6.446796973264539155e-01,-2.685455083847045898e+00
0.000000000000000000e+00,1.356514841318130493e-01,4.525248706340789795e-01,2.324891388416290283e-01,3.307779729366302490e-01,6.205017603189204589e-01,-2.685055255889892578e+00
0.000000000000000000e+00,1.356285810470581055e-01,4.524863064289093018e-01,2.325125187635421753e-01,3.307847380638122559e-01,6.027975216334728881e-01,-2.684664011001586914e+00
0.000000000000000000e+00,1.356983184814453125e-01,4.526085555553436279e-01,2.324489951133728027e-01,3.307596147060394287e-01,6.634210578994861329e-01,-2.685658216476440430e+00
0.000000000000000000e+00,1.357255876064300537e-01,4.526362717151641846e-01,2.324184924364089966e-01,3.307563364505767822e-01,6.805364805238601766e-01,-2.685762405395507812e+00
0.000000000000000000e+00,1.359261721372604370e-01,4.527886807918548584e-01,2.322785556316375732e-01,3.306973576545715332e-01,8.736864925455660735e-01,-2.681561231613159180e+00
0.000000000000000000e+00,1.355089694261550903e-01,4.522565603256225586e-01,2.326447665691375732e-01,3.308199942111968994e-01,5.152213117886257354e-01,-2.681508302688598633e+00
0.000000000000000000e+00,1.359044760465621948e-01,4.527867138385772705e-01,2.322893589735031128e-01,3.307033181190490723e-01,8.493519011325251222e-01,-2.682631969451904297e+00
0.000000000000000000e+00,1.358083486557006836e-01,4.527314305305480957e-01,2.323468178510665894e-01,3.307305276393890381e-01,7.556077747085792051e-01,-2.685301065444946289e+00
0.000000000000000000e+00,1.354134678840637207e-01,4.520458877086639404e-01,2.327600568532943726e-01,3.308483064174652100e-01,4.505081678567701142e-01,-2.677877902984619141e+00
