controllable,controllable,controllable,controllable,controllable,dynamic,output
4.041704535484313965e-01,8.778679966926574707e-01,1.000000000000000000e+00,5.731092691421508789e-01,0.000000000000000000e+00,3.541075751701779906e-01,-1.030956149101257324e+00
4.016956388950347900e-01,8.756219744682312012e-01,8.089669942855834961e-01,5.734930634498596191e-01,1.517063081264495850e-01,1.812350623473070743e-01,-2.493129014968872070e+00
4.045997560024261475e-01,8.787400722503662109e-01,1.000000000000000000e+00,5.732943415641784668e-01,0.000000000000000000e+00,3.852433416198505767e-01,-8.372610211372375488e-01
3.993319571018218994e-01,8.776202201843261719e-01,7.729592323303222656e-01,5.746272206306457520e-01,2.521698176860809326e-01,9.642077045423870507e-02,-3.087550878524780273e+00
4.029780030250549316e-01,8.756899833679199219e-01,8.911370038986206055e-01,5.728095173835754395e-01,3.614079207181930542e-02,2.679388307222325127e-01,-1.704112529754638672e+00
4.031750559806823730e-01,8.759393692016601562e-01,9.098606705665588379e-01,5.727260112762451172e-01,1.233223825693130493e-02,2.826714269825097436e-01,-1.576422333717346191e+00
3.986384868621826172e-01,8.799021244049072266e-01,7.753148674964904785e-01,5.760756731033325195e-01,3.024384379386901855e-01,4.749924820694945843e-02,-3.214508056640625000e+00
4.013676047325134277e-01,8.758182525634765625e-01,7.993394136428833008e-01,5.736508965492248535e-01,1.693640798330307007e-01,1.662951646340128375e-01,-2.621491432189941406e+00
3.988449871540069580e-01,8.785017132759094238e-01,7.719816565513610840e-01,5.750837326049804688e-01,2.752159535884857178e-01,7.589887578867954288e-02,-3.163913965225219727e+00
3.988339900970458984e-01,8.806797862052917480e-01,7.782888412475585938e-01,5.768780708312988281e-01,3.142594695091247559e-01,3.205824807877633714e-02,-3.214602708816528320e+00
3.990897834300994873e-01,8.811942934989929199e-01,7.803416848182678223e-01,5.775324702262878418e-01,3.210740089416503906e-01,2.162940570664476786e-02,-3.204016685485839844e+00
4.010108411312103271e-01,8.760566115379333496e-01,7.914543151855468750e-01,5.738131403923034668e-01,1.860077530145645142e-01,1.521470456443256292e-01,-2.736196994781494141e+00
3.989789783954620361e-01,8.781997561454772949e-01,7.719373106956481934e-01,5.749191641807556152e-01,2.679999172687530518e-01,8.252885585650823752e-02,-3.142791986465454102e+00
4.036721885204315186e-01,8.768000006675720215e-01,9.604654908180236816e-01,5.728616118431091309e-01,0.000000000000000000e+00,3.186664685720867474e-01,-1.284873604774475098e+00
4.034478962421417236e-01,8.763692378997802734e-01,9.364803433418273926e-01,5.727558135986328125e-01,0.000000000000000000e+00,3.024038601682000338e-01,-1.412738084793090820e+00
4.039104580879211426e-01,8.773291707038879395e-01,9.879156947135925293e-01,5.729855895042419434e-01,0.000000000000000000e+00,3.354902229838918615e-01,-1.159965634346008301e+00
4.019028544425964355e-01,8.755155801773071289e-01,8.167043924331665039e-01,5.733871459960937500e-01,1.388295143842697144e-01,1.919814278551322806e-01,-2.397414207458496094e+00
4.023162126541137695e-01,8.753836750984191895e-01,8.377054333686828613e-01,5.731616020202636719e-01,1.072739660739898682e-01,2.173931893950869498e-01,-2.164689302444458008e+00
4.006623923778533936e-01,8.763102889060974121e-01,7.855529189109802246e-01,5.739656686782836914e-01,2.006188184022903442e-01,1.397702723182704942e-01,-2.829550266265869141e+00
4.001866579055786133e-01,8.766978979110717773e-01,7.795158624649047852e-01,5.741749405860900879e-01,2.191248089075088501e-01,1.242228577081746221e-01,-2.935588836669921875e+00
4.026811122894287109e-01,8.754470348358154297e-01,8.644173145294189453e-01,5.729581117630004883e-01,7.083600759506225586e-02,2.445371915424050246e-01,-1.914441585540771484e+00
4.028569757938385010e-01,8.755695819854736328e-01,8.798871040344238281e-01,5.728670358657836914e-01,5.061990767717361450e-02,2.584719307352643658e-01,-1.788253188133239746e+00
4.042617082595825195e-01,8.780469298362731934e-01,1.000000000000000000e+00,5.731495022773742676e-01,0.000000000000000000e+00,3.608613933639104876e-01,-9.865825176239013672e-01
3.995255827903747559e-01,8.818211555480957031e-01,7.828207612037658691e-01,5.784512162208557129e-01,3.284137547016143799e-01,8.585211941169857905e-03,-3.179299592971801758e+00
4.025201797485351562e-01,8.753908276557922363e-01,8.516257405281066895e-01,5.730467438697814941e-01,8.794195204973220825e-02,2.321151651700755769e-01,-2.028571605682373047e+00
