controllable,controllable,controllable,controllable,controllable,dynamic,output
2.305670231580734253e-01,1.895015537738800049e-01,5.140439867973327637e-01,2.737332284450531006e-01,3.087393045425415039e-01,8.658654643474044121e-01,-2.381871223449707031e+00
2.328438907861709595e-01,1.831462979316711426e-01,4.799910783767700195e-01,2.701239883899688721e-01,3.001377284526824951e-01,8.159511243026745797e-01,-2.682958841323852539e+00
2.315820753574371338e-01,1.862274855375289917e-01,5.021032094955444336e-01,2.729112505912780762e-01,3.063251674175262451e-01,8.530408568787426482e-01,-2.472505092620849609e+00
2.296489328145980835e-01,2.313815206289291382e-01,6.013087630271911621e-01,2.795675098896026611e-01,3.146440088748931885e-01,9.311346615600299970e-01,-1.887341380119323730e+00
2.320603281259536743e-01,2.395837455987930298e-01,6.149295568466186523e-01,2.816977798938751221e-01,3.137239813804626465e-01,9.404928218008695717e-01,-1.818756222724914551e+00
2.415388822555541992e-01,2.605904042720794678e-01,6.486036777496337891e-01,2.887195348739624023e-01,3.091308772563934326e-01,9.630749623214645005e-01,-1.660675048828125000e+00
2.625193595886230469e-01,2.915388047695159912e-01,6.983276009559631348e-01,3.026473224163055420e-01,2.962748110294342041e-01,9.959822725364319007e-01,-1.453238606452941895e+00
2.443507015705108643e-01,2.654644846916198730e-01,6.563249230384826660e-01,2.906484901905059814e-01,3.076156973838806152e-01,9.681642737547758726e-01,-1.626734137535095215e+00
2.272712588310241699e-01,2.133829742670059204e-01,5.692821145057678223e-01,2.762218117713928223e-01,3.147237300872802734e-01,9.087747102093324258e-01,-2.056145906448364258e+00
2.278688251972198486e-01,2.026880532503128052e-01,5.476518273353576660e-01,2.750638425350189209e-01,3.132621049880981445e-01,8.933184196795892484e-01,-2.174828529357910156e+00
2.328872531652450562e-01,1.830806583166122437e-01,4.782756865024566650e-01,2.698585689067840576e-01,2.995632886886596680e-01,8.117966811875816369e-01,-2.699844360351562500e+00
2.327124923467636108e-01,1.833755373954772949e-01,4.838456511497497559e-01,2.707165777683258057e-01,3.013896942138671875e-01,8.244456977035063971e-01,-2.643690109252929688e+00
2.312326133251190186e-01,1.872912049293518066e-01,5.063791275024414062e-01,2.732499241828918457e-01,3.072520196437835693e-01,8.579691503892381554e-01,-2.438401222229003906e+00
2.502670586109161377e-01,2.747496664524078369e-01,6.710863709449768066e-01,2.946117818355560303e-01,3.042401969432830811e-01,9.778640450847754240e-01,-1.563914299011230469e+00
2.330113947391510010e-01,2.422579079866409302e-01,6.192911863327026367e-01,2.824693918228149414e-01,3.133150637149810791e-01,9.434622301595474436e-01,-1.797331929206848145e+00
2.325315773487091064e-01,1.837405413389205933e-01,4.878167510032653809e-01,2.712982296943664551e-01,3.026082813739776611e-01,8.321045250804682825e-01,-2.603221654891967773e+00
2.320381850004196167e-01,1.849470138549804688e-01,4.959821999073028564e-01,2.723177075386047363e-01,3.048576414585113525e-01,8.450808383758291464e-01,-2.525205850601196289e+00
2.297450751066207886e-01,1.925994306802749634e-01,5.232434868812561035e-01,2.741659581661224365e-01,3.102721571922302246e-01,8.742280438307393764e-01,-2.320067405700683594e+00
2.329471260309219360e-01,1.830056905746459961e-01,4.736344814300537109e-01,2.691345512866973877e-01,2.979577183723449707e-01,7.991770926214077919e-01,-2.741169452667236328e+00
2.274404019117355347e-01,2.174487859010696411e-01,5.768775939941406250e-01,2.768141329288482666e-01,3.149592578411102295e-01,9.141116552162307229e-01,-2.015393733978271484e+00
2.379264980554580688e-01,2.536715865135192871e-01,6.376205086708068848e-01,2.861697077751159668e-01,3.109899759292602539e-01,9.557909680659584239e-01,-1.710382103919982910e+00
2.275065779685974121e-01,2.062380313873291016e-01,5.551593303680419922e-01,2.753929793834686279e-01,3.138970434665679932e-01,8.987537564032164195e-01,-2.133055210113525391e+00
2.551029920578002930e-01,2.816565632820129395e-01,6.821711063385009766e-01,2.977918088436126709e-01,3.012790083885192871e-01,9.851793083267139650e-01,-1.518186569213867188e+00
2.286970019340515137e-01,2.270436137914657593e-01,5.939099192619323730e-01,2.785866856575012207e-01,3.149178326129913330e-01,9.260047582165781277e-01,-1.925543308258056641e+00
2.290250360965728760e-01,1.957692652940750122e-01,5.315834283828735352e-01,2.744799256324768066e-01,3.114580810070037842e-01,8.811165885534413267e-01,-2.268120527267456055e+00
