controllable,controllable,controllable,controllable,controllable,dynamic,output
1.988257467746734619e-01,1.356702595949172974e-01,4.904446303844451904e-01,2.801547348499298096e-01,3.128254711627960205e-01,8.586721517187305697e-01,-2.466367959976196289e+00
1.891049444675445557e-01,1.579226106405258179e-01,5.104333758354187012e-01,2.760100960731506348e-01,3.092418909072875977e-01,7.081959688730923297e-01,-2.909270763397216797e+00
2.071430534124374390e-01,1.367436200380325317e-01,5.011804699897766113e-01,2.815145850181579590e-01,3.121091127395629883e-01,9.202685112330601935e-01,-2.015933990478515625e+00
2.017783224582672119e-01,1.344908326864242554e-01,4.920845627784729004e-01,2.806866168975830078e-01,3.128927052021026611e-01,8.863826444108011682e-01,-2.272374629974365234e+00
2.781809866428375244e-01,3.406102359294891357e-01,8.059099316596984863e-01,2.785589993000030518e-01,2.380288541316986084e-01,9.967055071329593563e-01,-1.714354991912841797e+00
1.869840770959854126e-01,1.639081984758377075e-01,5.167035460472106934e-01,2.754108905792236328e-01,3.079850971698760986e-01,6.711982833028405926e-01,-2.835268497467041016e+00
1.904159337282180786e-01,1.540143936872482300e-01,5.064154863357543945e-01,2.764841914176940918e-01,3.099862635135650635e-01,7.313787576020996939e-01,-2.922050952911376953e+00
2.669452726840972900e-01,3.337417244911193848e-01,7.951416373252868652e-01,2.778847813606262207e-01,2.452633380889892578e-01,9.775862764293287155e-01,-1.788019180297851562e+00
1.953182369470596313e-01,1.409004330635070801e-01,4.936966300010681152e-01,2.789988219738006592e-01,3.121239840984344482e-01,8.126397537042890917e-01,-2.728645086288452148e+00
1.878758966922760010e-01,1.614691615104675293e-01,5.141333937644958496e-01,2.756413221359252930e-01,3.085154891014099121e-01,6.866389601282638644e-01,-2.873524665832519531e+00
1.911588013172149658e-01,1.517576426267623901e-01,5.041307210922241211e-01,2.768026292324066162e-01,3.103902339935302734e-01,7.447296416483955017e-01,-2.916285037994384766e+00
1.924232393503189087e-01,1.480502784252166748e-01,5.004550218582153320e-01,2.774139344692230225e-01,3.110118806362152100e-01,7.669538199971116521e-01,-2.884148836135864258e+00
2.627440094947814941e-01,3.308252692222595215e-01,7.906463146209716797e-01,2.776860296726226807e-01,2.480238378047943115e-01,9.705162494449965926e-01,-1.814917922019958496e+00
2.496542483568191528e-01,3.191905021667480469e-01,7.732678055763244629e-01,2.775464355945587158e-01,2.571852207183837891e-01,9.474064396012746858e-01,-1.902572512626647949e+00
1.946143209934234619e-01,1.424431502819061279e-01,4.950890243053436279e-01,2.786222994327545166e-01,3.118914663791656494e-01,8.022589291407934420e-01,-2.774171113967895508e+00
1.916368752717971802e-01,1.503286808729171753e-01,5.027047395706176758e-01,2.770242393016815186e-01,3.106348216533660889e-01,7.532267482598279384e-01,-2.907372951507568359e+00
1.896234601736068726e-01,1.563769578933715820e-01,5.088353157043457031e-01,2.761884629726409912e-01,3.095439374446868896e-01,7.174009497378965872e-01,-2.917687177658081055e+00
1.976241171360015869e-01,1.369027197360992432e-01,4.907760918140411377e-01,2.798767983913421631e-01,3.126756548881530762e-01,8.445196908852714568e-01,-2.556326389312744141e+00
1.937008947134017944e-01,1.446281224489212036e-01,4.971439242362976074e-01,2.781079411506652832e-01,3.115542531013488770e-01,7.881660346088450453e-01,-2.826625108718872070e+00
2.043277621269226074e-01,1.349499523639678955e-01,4.955393970012664795e-01,2.810918986797332764e-01,3.126596212387084961e-01,9.046442846509112901e-01,-2.135700941085815430e+00
2.435422092676162720e-01,3.112520873546600342e-01,7.618795037269592285e-01,2.778962254524230957e-01,2.620565593242645264e-01,9.357350200169824994e-01,-1.947593450546264648e+00
2.029952555894851685e-01,1.345624029636383057e-01,4.935256838798522949e-01,2.808827459812164307e-01,3.128134012222290039e-01,8.956434537720505684e-01,-2.203684091567993164e+00
1.863848716020584106e-01,1.654752343893051147e-01,5.183601975440979004e-01,2.752726078033447266e-01,3.076324462890625000e-01,6.609170230164730375e-01,-2.804519653320312500e+00
1.994286775588989258e-01,1.352437287569046021e-01,4.905304610729217529e-01,2.802745997905731201e-01,3.128713071346282959e-01,8.650537378158260626e-01,-2.423568487167358398e+00
1.965250521898269653e-01,1.385596990585327148e-01,4.917947649955749512e-01,2.795338332653045654e-01,3.124579191207885742e-01,8.298691788123827573e-01,-2.641196966171264648e+00
