controllable,controllable,controllable,controllable,controllable,dynamic,output
4.040566086769104004e-01,8.680695295333862305e-01,1.000000000000000000e+00,5.709469318389892578e-01,0.000000000000000000e+00,2.953132223843119020e-01,-1.288215875625610352e+00
4.000406861305236816e-01,8.758676052093505859e-01,1.000000000000000000e+00,5.713712573051452637e-01,0.000000000000000000e+00,2.623341881364861239e-01,-1.596580505371093750e+00
3.918444514274597168e-01,8.917385935783386230e-01,1.000000000000000000e+00,5.733276009559631348e-01,0.000000000000000000e+00,1.300203398592292559e-01,-2.830856323242187500e+00
3.974533975124359131e-01,8.810620307922363281e-01,1.000000000000000000e+00,5.716466307640075684e-01,0.000000000000000000e+00,2.385916132543082491e-01,-1.834364771842956543e+00
4.056633710861206055e-01,8.650293350219726562e-01,1.000000000000000000e+00,5.707853436470031738e-01,0.000000000000000000e+00,3.076263821457608794e-01,-1.182028532028198242e+00
3.947605192661285400e-01,8.908799290657043457e-01,9.931253790855407715e-01,5.753561258316040039e-01,0.000000000000000000e+00,5.240269369265531524e-02,-3.179771900177001953e+00
3.922145366668701172e-01,8.915010094642639160e-01,1.000000000000000000e+00,5.724895596504211426e-01,0.000000000000000000e+00,1.646335085672991083e-01,-2.557556629180908203e+00
3.924685120582580566e-01,8.911014199256896973e-01,1.000000000000000000e+00,5.723748803138732910e-01,0.000000000000000000e+00,1.717001846491648387e-01,-2.495033979415893555e+00
4.096964895725250244e-01,8.575584292411804199e-01,1.000000000000000000e+00,5.704308748245239258e-01,0.000000000000000000e+00,3.368031154377646996e-01,-9.528378248214721680e-01
3.955010771751403809e-01,8.850635290145874023e-01,1.000000000000000000e+00,5.718544721603393555e-01,0.000000000000000000e+00,2.181378204090985429e-01,-2.043227910995483398e+00
3.938649296760559082e-01,8.884213566780090332e-01,1.000000000000000000e+00,5.720598101615905762e-01,0.000000000000000000e+00,1.972729380137135946e-01,-2.253038406372070312e+00
4.081574082374572754e-01,8.603865504264831543e-01,1.000000000000000000e+00,5.705551505088806152e-01,0.000000000000000000e+00,3.259357718327240416e-01,-1.034407734870910645e+00
4.122401475906372070e-01,8.529297113418579102e-01,1.000000000000000000e+00,5.702453851699829102e-01,0.000000000000000000e+00,3.541157354672534452e-01,-8.323560357093811035e-01
3.944644331932067871e-01,8.872007131576538086e-01,1.000000000000000000e+00,5.719782710075378418e-01,0.000000000000000000e+00,2.055342045661558703e-01,-2.170831918716430664e+00
4.011441171169281006e-01,8.736940622329711914e-01,1.000000000000000000e+00,5.712524652481079102e-01,0.000000000000000000e+00,2.717681380384591172e-01,-1.505216598510742188e+00
3.968853056430816650e-01,8.910750150680541992e-01,9.566023945808410645e-01,5.762534141540527344e-01,0.000000000000000000e+00,1.264651770195653752e-02,-3.164161682128906250e+00
3.938312232494354248e-01,8.908320665359497070e-01,1.000000000000000000e+00,5.749742388725280762e-01,0.000000000000000000e+00,7.061743501874424844e-02,-3.139674663543701172e+00
3.918228745460510254e-01,8.919038176536560059e-01,1.000000000000000000e+00,5.729050040245056152e-01,0.000000000000000000e+00,1.449862330210580086e-01,-2.719650983810424805e+00
3.921371400356292725e-01,8.914128541946411133e-01,1.000000000000000000e+00,5.738176107406616211e-01,0.000000000000000000e+00,1.148649958375329017e-01,-2.931690216064453125e+00
3.923450112342834473e-01,8.912563920021057129e-01,1.000000000000000000e+00,5.740458369255065918e-01,0.000000000000000000e+00,1.077362433524361313e-01,-2.974529266357421875e+00
3.926335275173187256e-01,8.910911679267883301e-01,1.000000000000000000e+00,5.742993950843811035e-01,0.000000000000000000e+00,9.920625428383225697e-02,-3.021477937698364258e+00
3.963055014610290527e-01,8.910385966300964355e-01,9.650916457176208496e-01,5.760022401809692383e-01,0.000000000000000000e+00,2.389332056003341115e-02,-3.182911396026611328e+00
3.932742774486541748e-01,8.908838033676147461e-01,1.000000000000000000e+00,5.747101902961730957e-01,0.000000000000000000e+00,8.290309386791552826e-02,-3.096730947494506836e+00
3.957280516624450684e-01,8.909832835197448730e-01,9.742573499679565430e-01,5.757585167884826660e-01,0.000000000000000000e+00,3.462723731904363000e-02,-3.190387964248657227e+00
3.989814221858978271e-01,8.779776096343994141e-01,1.000000000000000000e+00,5.714847445487976074e-01,0.000000000000000000e+00,2.529337654631358956e-01,-1.689612269401550293e+00
