controllable,controllable,controllable,controllable,controllable,dynamic,output
2.067352235317230225e-01,3.263326361775398254e-02,5.226869583129882812e-01,3.228152692317962646e-01,3.446959853172302246e-01,4.646761778570463464e-01,-3.067575693130493164e+00
2.067344039678573608e-01,3.254125267267227173e-02,5.227213501930236816e-01,3.228322565555572510e-01,3.447273969650268555e-01,2.984752981096249203e-01,-3.064765691757202148e+00
2.066785693168640137e-01,3.263242170214653015e-02,5.226324796676635742e-01,3.228099048137664795e-01,3.446878194808959961e-01,6.010892177673736736e-01,-3.068107843399047852e+00
2.067373096942901611e-01,3.239960595965385437e-02,5.227739214897155762e-01,3.228556513786315918e-01,3.447725474834442139e-01,1.554192120766692831e-01,-3.060459852218627930e+00
2.067267149686813354e-01,3.263901174068450928e-02,5.226957798004150391e-01,3.228124976158142090e-01,3.446915149688720703e-01,5.104789633048247843e-01,-3.067933082580566406e+00
2.066290825605392456e-01,3.271644189953804016e-02,5.227333903312683105e-01,3.228114843368530273e-01,3.446858227252960205e-01,5.633375697442928320e-01,-3.068120956420898438e+00
2.067328393459320068e-01,3.239619359374046326e-02,5.227757692337036133e-01,3.228578567504882812e-01,3.447767198085784912e-01,1.443064296169126737e-01,-3.060053110122680664e+00
2.067283689975738525e-01,3.239877149462699890e-02,5.220959782600402832e-01,3.228467404842376709e-01,3.447552919387817383e-01,2.053289590222115157e-01,-3.062159061431884766e+00
2.067275196313858032e-01,3.264831006526947021e-02,5.226830840110778809e-01,3.228099048137664795e-01,3.446885347366333008e-01,6.318260977463454608e-01,-3.068006515502929688e+00
2.067344188690185547e-01,3.256437927484512329e-02,5.227167010307312012e-01,3.228290975093841553e-01,3.447215855121612549e-01,3.224000741199264941e-01,-3.065315723419189453e+00
2.066431939601898193e-01,3.259896486997604370e-02,5.227115750312805176e-01,3.228219449520111084e-01,3.447086513042449951e-01,3.799265986450603982e-01,-3.066438674926757812e+00
2.067009359598159790e-01,3.257723897695541382e-02,5.226844549179077148e-01,3.228206336498260498e-01,3.447077274322509766e-01,3.973982573685744812e-01,-3.066723585128784180e+00
2.067463994026184082e-01,3.254280239343643188e-02,5.227758884429931641e-01,3.228370249271392822e-01,3.447366654872894287e-01,2.659958117681143763e-01,-3.063940525054931641e+00
2.067344188690185547e-01,3.254090622067451477e-02,5.227119326591491699e-01,3.228355646133422852e-01,3.447334766387939453e-01,2.764699333457640851e-01,-3.064216375350952148e+00
2.064021974802017212e-01,3.265675157308578491e-02,5.225728154182434082e-01,3.228101432323455811e-01,3.446885645389556885e-01,5.932822380105582383e-01,-3.068120718002319336e+00
2.067122608423233032e-01,3.255874291062355042e-02,5.227209925651550293e-01,3.228265345096588135e-01,3.447155952453613281e-01,3.445783191906564569e-01,-3.065782308578491211e+00
2.067352682352066040e-01,3.242775052785873413e-02,5.227616429328918457e-01,3.228518366813659668e-01,3.447650074958801270e-01,1.761109040720063856e-01,-3.061189889907836914e+00
2.067242115736007690e-01,3.260395675897598267e-02,5.226804018020629883e-01,3.228130936622619629e-01,3.446919620037078857e-01,4.918328171521713088e-01,-3.067809343338012695e+00
2.067228406667709351e-01,3.377215564250946045e-02,5.226117968559265137e-01,3.228177130222320557e-01,3.447005450725555420e-01,4.324446882804868775e-01,-3.067215919494628906e+00
2.067348957061767578e-01,3.265563026070594788e-02,5.226864814758300781e-01,3.228122591972351074e-01,3.446909487247467041e-01,5.211915071869245297e-01,-3.067990541458129883e+00
2.067004889249801636e-01,3.281337022781372070e-02,5.227798223495483398e-01,3.228234946727752686e-01,3.447146117687225342e-01,3.707727129354232987e-01,-3.066278934478759766e+00
2.068777233362197876e-01,3.245185688138008118e-02,5.226888060569763184e-01,3.228171169757843018e-01,3.446992635726928711e-01,4.412474509986846205e-01,-3.067322969436645508e+00
2.067256867885589600e-01,3.248472511768341064e-02,5.227323770523071289e-01,3.228415846824645996e-01,3.447465598583221436e-01,2.351349666563670171e-01,-3.063073396682739258e+00
2.067386955022811890e-01,3.246053680777549744e-02,5.227489471435546875e-01,3.228451609611511230e-01,3.447521924972534180e-01,2.138244901529999797e-01,-3.062427282333374023e+00
2.067272067070007324e-01,3.265094012022018433e-02,5.226834416389465332e-01,3.228110671043395996e-01,3.446891009807586670e-01,5.482892382866957348e-01,-3.068092107772827148e+00
