controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.701314389705657959e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.296049237251281738e-01,-1.952392049133777618e-02
1.509114056825637817e-01,2.891142368316650391e-01,1.000000000000000000e+00,2.773224115371704102e-01,1.233347728848457336e-01,8.008857369422912598e-01,1.051761984825134277e+00
1.677487790584564209e-01,2.820887863636016846e-01,1.000000000000000000e+00,3.134260177612304688e-01,1.000000000000000000e+00,8.122186064720153809e-01,4.470668360590934753e-02
0.000000000000000000e+00,1.668134331703186035e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.310094296932220459e-01,8.519087433815002441e-01,5.717064142227172852e-01
2.498498260974884033e-01,3.016179800033569336e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.163392156362533569e-01,8.986575603485107422e-01,8.230915665626525879e-01
2.441556006669998169e-01,3.129720985889434814e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.103492751717567444e-01,9.045776724815368652e-01,5.656900405883789062e-01
2.340600788593292236e-01,3.279274106025695801e-01,1.000000000000000000e+00,3.160989284515380859e-01,1.457234472036361694e-01,8.938182592391967773e-01,1.181049704551696777e+00
2.736096680164337158e-01,3.863791823387145996e-01,1.000000000000000000e+00,3.476787209510803223e-01,1.579755544662475586e-01,9.246951341629028320e-01,1.106273770332336426e+00
2.500157654285430908e-01,3.129869997501373291e-01,0.000000000000000000e+00,3.713698685169219971e-01,1.710351705551147461e-01,9.222877025604248047e-01,8.863137364387512207e-01
2.491189837455749512e-01,3.122887015342712402e-01,1.000000000000000000e+00,3.767385780811309814e-01,1.714893728494644165e-01,8.803995251655578613e-01,1.178236126899719238e+00
2.282708734273910522e-01,3.226903378963470459e-01,1.000000000000000000e+00,3.519871830940246582e-01,1.720529049634933472e-01,8.808403015136718750e-01,1.187306404113769531e+00
2.198019772768020630e-01,3.261293470859527588e-01,1.000000000000000000e+00,3.385082185268402100e-01,1.727788895368576050e-01,8.405613303184509277e-01,1.207234382629394531e+00
1.864742785692214966e-01,3.327375054359436035e-01,1.000000000000000000e+00,3.272680640220642090e-01,1.881663203239440918e-01,8.758193850517272949e-01,1.224451422691345215e+00
1.879961788654327393e-01,3.237614333629608154e-01,1.000000000000000000e+00,3.216897845268249512e-01,2.106007486581802368e-01,9.239004850387573242e-01,1.217208862304687500e+00
2.148948758840560913e-01,3.250365257263183594e-01,1.000000000000000000e+00,2.990914285182952881e-01,2.009427249431610107e-01,9.699366092681884766e-01,1.144491434097290039e+00
1.701937168836593628e-01,3.388655185699462891e-01,1.000000000000000000e+00,4.232672154903411865e-01,1.944669187068939209e-01,9.513507485389709473e-01,1.079745411872863770e+00
2.609455585479736328e-01,3.308528959751129150e-01,1.000000000000000000e+00,3.040521740913391113e-01,2.454084903001785278e-01,9.267854690551757812e-01,1.243264555931091309e+00
2.204308211803436279e-01,3.156185150146484375e-01,1.000000000000000000e+00,3.070859611034393311e-01,3.404070734977722168e-01,9.642016887664794922e-01,1.047183632850646973e+00
3.920114338397979736e-01,3.283236622810363770e-01,1.000000000000000000e+00,3.196647465229034424e-01,2.470736950635910034e-01,9.549975991249084473e-01,1.156901121139526367e+00
2.638398706912994385e-01,3.569982349872589111e-01,1.000000000000000000e+00,2.823212444782257080e-01,2.428457438945770264e-01,9.328440427780151367e-01,1.231193780899047852e+00
3.556680977344512939e-01,4.613998234272003174e-01,4.343889355659484863e-01,2.599317431449890137e-01,3.196205198764801025e-01,9.813261032104492188e-01,9.978682398796081543e-01
6.503303647041320801e-01,4.883527159690856934e-01,9.407106637954711914e-01,6.215984821319580078e-01,3.131297528743743896e-01,1.000000000000000000e+00,6.610169410705566406e-01
2.108933031558990479e-01,6.395825743675231934e-01,9.738417863845825195e-01,1.638886034488677979e-01,2.485864311456680298e-01,1.000000000000000000e+00,6.662240028381347656e-01
1.086066849529743195e-02,4.128507077693939209e-01,7.403764724731445312e-01,2.199387848377227783e-01,2.724032104015350342e-01,9.781921505928039551e-01,1.500423431396484375e+00
0.000000000000000000e+00,4.104945957660675049e-01,5.351746082305908203e-01,1.991098970174789429e-01,2.692205607891082764e-01,9.890192151069641113e-01,1.073356986045837402e+00
5.890139192342758179e-02,3.521143496036529541e-01,5.112795829772949219e-01,7.973439991474151611e-03,5.584563016891479492e-01,9.532686471939086914e-01,4.803744256496429443e-01
5.768490955233573914e-02,5.322700738906860352e-01,9.467552900314331055e-01,4.327527880668640137e-01,1.725241541862487793e-01,9.300656914710998535e-01,1.059060454368591309e+00
2.356102503836154938e-02,5.612349510192871094e-01,7.703874111175537109e-01,8.612174987792968750e-01,3.682513535022735596e-01,9.554632902145385742e-01,4.806503653526306152e-01
3.185371309518814087e-02,3.757811486721038818e-01,7.927197217941284180e-01,4.055265486240386963e-01,2.537172138690948486e-01,9.347891211509704590e-01,1.653668403625488281e+00
1.648903638124465942e-01,3.660380840301513672e-01,7.609322071075439453e-01,3.464262783527374268e-01,2.481957376003265381e-01,9.562415480613708496e-01,1.806048750877380371e+00
6.267106533050537109e-01,3.285459280014038086e-01,7.309040427207946777e-01,3.358282744884490967e-01,2.342285960912704468e-01,9.530665278434753418e-01,1.396394848823547363e+00
2.280824780464172363e-01,3.573971986770629883e-01,7.505784034729003906e-01,3.408062756061553955e-01,2.407426387071609497e-01,9.394512772560119629e-01,1.878098011016845703e+00
2.435759902000427246e-01,3.560325205326080322e-01,7.441340088844299316e-01,3.334570527076721191e-01,2.339003235101699829e-01,9.155976176261901855e-01,1.981134772300720215e+00
2.412490546703338623e-01,3.604874014854431152e-01,7.323928475379943848e-01,3.193683922290802002e-01,2.278848737478256226e-01,8.834036588668823242e-01,2.038700580596923828e+00
2.359630614519119263e-01,3.855111300945281982e-01,7.163232564926147461e-01,3.240878283977508545e-01,1.933594048023223877e-01,8.933526873588562012e-01,1.881349444389343262e+00
2.438254654407501221e-01,3.345998227596282959e-01,7.349687218666076660e-01,3.068435192108154297e-01,2.590543031692504883e-01,8.853182196617126465e-01,2.083540439605712891e+00
2.359042018651962280e-01,3.099602460861206055e-01,7.239444851875305176e-01,3.092679679393768311e-01,2.613302171230316162e-01,8.822963833808898926e-01,2.147786140441894531e+00
2.243015319108963013e-01,2.481376826763153076e-01,6.890839338302612305e-01,3.253408074378967285e-01,2.573530375957489014e-01,9.001707434654235840e-01,2.004925966262817383e+00
2.344359755516052246e-01,2.829798460006713867e-01,7.387176156044006348e-01,2.276417464017868042e-01,2.441511452198028564e-01,9.150223731994628906e-01,1.954630136489868164e+00
4.160964190959930420e-01,1.783290356397628784e-01,5.367594361305236816e-01,4.012293815612792969e-01,4.084602594375610352e-01,8.997333049774169922e-01,1.376627206802368164e+00
1.367217302322387695e-01,2.955939769744873047e-01,7.249999642372131348e-01,4.870049059391021729e-01,3.238037228584289551e-01,8.875805735588073730e-01,1.530531883239746094e+00
2.317215353250503540e-01,3.045472502708435059e-01,7.146723270416259766e-01,2.917142212390899658e-01,2.684820890426635742e-01,8.619784712791442871e-01,2.244329690933227539e+00
3.858406543731689453e-01,1.499231904745101929e-01,7.556512355804443359e-01,2.058190703392028809e-01,3.544232249259948730e-01,9.110272526741027832e-01,1.554651260375976562e+00
2.131602913141250610e-02,3.221263289451599121e-01,1.507612168788909912e-01,8.081715106964111328e-01,9.428969770669937134e-02,9.361624717712402344e-01,3.504229336977005005e-02
1.628239750862121582e-01,1.132409125566482544e-01,2.801523804664611816e-01,2.107069045305252075e-01,3.606360256671905518e-01,9.268366694450378418e-01,1.566733241081237793e+00
5.209569334983825684e-01,1.684254407882690430e-01,2.341139130294322968e-02,1.136588454246520996e-01,5.327069163322448730e-01,9.687469601631164551e-01,3.164960145950317383e-01
1.917980462312698364e-01,1.478412300348281860e-01,4.091067612171173096e-01,8.485188335180282593e-02,2.999218404293060303e-01,9.249085187911987305e-01,1.315489411354064941e+00
1.444441229104995728e-01,1.553719304502010345e-02,4.344938397407531738e-01,2.983587682247161865e-01,4.216333031654357910e-01,9.540068507194519043e-01,1.275038123130798340e+00
6.742851734161376953e-01,3.492461144924163818e-02,2.805511355400085449e-01,3.798840343952178955e-01,3.208974003791809082e-01,9.172179102897644043e-01,8.777794241905212402e-01
7.586835417896509171e-04,5.293770879507064819e-02,2.607914507389068604e-01,5.072825551033020020e-01,2.983532845973968506e-01,8.958830833435058594e-01,1.009319186210632324e+00
2.573523521423339844e-01,5.057436823844909668e-01,1.574843823909759521e-01,5.205328464508056641e-01,4.603288173675537109e-01,9.261207580566406250e-01,3.943435251712799072e-01
2.415335737168788910e-02,9.563354775309562683e-03,1.820991002023220062e-02,2.833599150180816650e-01,2.913917005062103271e-01,9.667662382125854492e-01,9.825554490089416504e-01
8.056644201278686523e-01,8.049136996269226074e-01,1.379610002040863037e-01,4.526994526386260986e-01,2.659427002072334290e-02,9.645366072654724121e-01,1.483364682644605637e-02
7.938534617424011230e-01,4.302422702312469482e-01,8.517397642135620117e-01,1.727242916822433472e-01,5.740469694137573242e-01,9.543882608413696289e-01,3.026542365550994873e-01
3.637205436825752258e-02,7.988417744636535645e-01,1.076893955469131470e-01,2.739992141723632812e-01,9.379944801330566406e-01,9.667438864707946777e-01,4.583860933780670166e-02
1.856959164142608643e-01,1.771773546934127808e-01,8.511825203895568848e-01,9.062828421592712402e-01,8.063538074493408203e-01,9.812186360359191895e-01,1.985201984643936157e-02
9.486016035079956055e-01,9.716110825538635254e-01,5.959536065347492695e-05,1.639378070831298828e-01,5.605162382125854492e-01,1.000000000000000000e+00,2.288128249347209930e-02
6.775737274438142776e-03,4.921023845672607422e-01,3.589192777872085571e-02,1.912755705416202545e-02,2.612689435482025146e-01,9.685250520706176758e-01,3.573213517665863037e-01
2.258047163486480713e-01,1.877510398626327515e-01,3.001917600631713867e-01,2.556409537792205811e-01,1.647236645221710205e-01,9.970600605010986328e-01,9.109629988670349121e-01
1.364349620416760445e-03,8.670108318328857422e-01,7.630930542945861816e-01,9.778000116348266602e-01,5.691530182957649231e-02,9.504989385604858398e-01,1.447199583053588867e-01
3.113489598035812378e-02,3.096782788634300232e-02,3.479440510272979736e-02,5.584380030632019043e-01,5.700132846832275391e-01,9.725540876388549805e-01,1.005138158798217773e-01
9.613399505615234375e-01,3.980196714401245117e-01,6.841819286346435547e-01,8.550839424133300781e-01,5.565225332975387573e-02,9.624857306480407715e-01,7.633633613586425781e-01
9.347801208496093750e-01,3.711578845977783203e-01,4.682109057903289795e-01,9.762027859687805176e-01,3.029417395591735840e-01,9.250567555427551270e-01,1.003624275326728821e-01
8.330882526934146881e-03,2.854894995689392090e-01,6.530241966247558594e-01,2.901608943939208984e-01,4.082855284214019775e-01,9.559098482131958008e-01,1.247619152069091797e+00
3.361239731311798096e-01,3.580558896064758301e-01,5.456739664077758789e-01,5.118851065635681152e-01,1.939353495836257935e-01,9.182275533676147461e-01,1.004769921302795410e+00
6.184604763984680176e-01,2.288752496242523193e-01,6.505153775215148926e-01,3.568596765398979187e-02,2.561478018760681152e-01,9.499377608299255371e-01,8.521752953529357910e-01
1.784031093120574951e-01,8.368346691131591797e-01,6.383160948753356934e-01,2.780855894088745117e-01,3.482761383056640625e-01,9.080435037612915039e-01,4.030105769634246826e-01
5.203030258417129517e-02,3.053788654506206512e-02,5.862798094749450684e-01,4.728183448314666748e-01,3.138407766819000244e-01,8.815139532089233398e-01,1.353262662887573242e+00
5.745122954249382019e-02,2.774783968925476074e-01,4.839141070842742920e-01,2.946027815341949463e-01,2.766439616680145264e-01,8.623363375663757324e-01,2.073679924011230469e+00
1.635988801717758179e-01,2.870204746723175049e-01,6.524402499198913574e-01,2.736157178878784180e-01,2.810041904449462891e-01,8.475114107131958008e-01,2.343292474746704102e+00
2.468984723091125488e-01,3.053743541240692139e-01,7.895959019660949707e-01,2.040378153324127197e-01,3.562442362308502197e-01,8.727903962135314941e-01,1.832581162452697754e+00
8.874231576919555664e-01,8.618835210800170898e-01,2.280061095952987671e-01,9.677594304084777832e-01,8.576167821884155273e-01,9.071973562240600586e-01,-1.087312679737806320e-02
9.634801745414733887e-01,7.981536388397216797e-01,9.338091611862182617e-01,9.194714426994323730e-01,6.309114098548889160e-01,9.193288087844848633e-01,2.161952108144760132e-02
1.083778664469718933e-01,1.610594056546688080e-02,7.885559201240539551e-01,6.484264135360717773e-02,4.604125022888183594e-01,8.922477364540100098e-01,7.275350093841552734e-01
1.563699990510940552e-01,3.230024874210357666e-01,4.106247127056121826e-01,2.310204207897186279e-01,4.258654415607452393e-01,8.783109784126281738e-01,1.600924134254455566e+00
