controllable,controllable,controllable,controllable,controllable,dynamic,output
2.944935560226440430e-01,1.387278437614440918e-01,3.877914547920227051e-01,2.267216593027114868e-01,3.098290860652923584e-01,2.759607499243982298e-01,-2.651553630828857422e+00
2.942697405815124512e-01,1.349517554044723511e-01,3.892430663108825684e-01,2.297860831022262573e-01,3.038406968116760254e-01,4.790043201670809436e-01,-2.930997610092163086e+00
2.937198877334594727e-01,1.312970519065856934e-01,3.890224099159240723e-01,2.312923818826675415e-01,2.999007999897003174e-01,6.830062636958120770e-01,-3.077756166458129883e+00
2.938284277915954590e-01,1.318406909704208374e-01,3.891146481037139893e-01,2.311674207448959351e-01,3.003691732883453369e-01,6.484280549228794710e-01,-3.064791679382324219e+00
2.944747805595397949e-01,1.378310322761535645e-01,3.883675634860992432e-01,2.276124209165573120e-01,3.082001209259033203e-01,3.269904132075446834e-01,-2.730627775192260742e+00
2.944511473178863525e-01,1.372563391923904419e-01,3.886505961418151855e-01,2.281238287687301636e-01,3.072302639484405518e-01,3.584621618275555255e-01,-2.776873826980590820e+00
2.943873405456542969e-01,1.362256407737731934e-01,3.890076577663421631e-01,2.289388477802276611e-01,3.056161999702453613e-01,4.133053957490169239e-01,-2.851959943771362305e+00
2.943030297756195068e-01,1.352795660495758057e-01,3.892038464546203613e-01,2.295838743448257446e-01,3.042781352996826172e-01,4.621390193159846671e-01,-2.911963224411010742e+00
2.940244078636169434e-01,1.330173164606094360e-01,3.892515897750854492e-01,2.307650148868560791e-01,3.015355765819549561e-01,5.806553345305800473e-01,-3.024709701538085938e+00
2.939341664314270020e-01,1.324460208415985107e-01,3.891961276531219482e-01,2.309811413288116455e-01,3.009451031684875488e-01,6.126417230005869463e-01,-3.046000719070434570e+00
2.944566607475280762e-01,1.374842822551727295e-01,3.885444402694702148e-01,2.279254496097564697e-01,3.076103627681732178e-01,3.460312576693471143e-01,-2.758859872817993164e+00
2.937552928924560547e-01,1.314739733934402466e-01,3.890546262264251709e-01,2.312564104795455933e-01,3.000479340553283691e-01,6.714740181605758362e-01,-3.074006080627441406e+00
2.943609654903411865e-01,1.359355896711349487e-01,3.890853524208068848e-01,2.291483283042907715e-01,3.051898777484893799e-01,4.284655976526340893e-01,-2.871329545974731445e+00
2.944926619529724121e-01,1.385708451271057129e-01,3.879024684429168701e-01,2.268850803375244141e-01,3.095374703407287598e-01,2.849463090965984602e-01,-2.665806531906127930e+00
2.939857840538024902e-01,1.327655464410781860e-01,3.892294466495513916e-01,2.308636158704757690e-01,3.012714684009552002e-01,5.944837657274664178e-01,-3.034424781799316406e+00
2.941117882728576660e-01,1.336349248886108398e-01,3.892849683761596680e-01,2.304916530847549438e-01,3.022204935550689697e-01,5.474457641091903248e-01,-2.998295307159423828e+00
2.938826382160186768e-01,1.321477144956588745e-01,3.891588449478149414e-01,2.310808449983596802e-01,3.006540834903717041e-01,6.300431286645515883e-01,-3.055812120437622070e+00
2.942090034484863281e-01,1.344076097011566162e-01,3.892813324928283691e-01,2.300979942083358765e-01,3.031447231769561768e-01,5.070727706687907510e-01,-2.960592985153198242e+00
2.944322228431701660e-01,1.369125396013259888e-01,3.887914717197418213e-01,2.284103929996490479e-01,3.066748976707458496e-01,3.769444644857006255e-01,-2.803006649017333984e+00
2.944121062755584717e-01,1.365534067153930664e-01,3.889158964157104492e-01,2.286940217018127441e-01,3.061147928237915039e-01,3.959824567047124377e-01,-2.829062223434448242e+00
2.942372560501098633e-01,1.346511691808700562e-01,3.892682492733001709e-01,2.299620956182479858e-01,3.034513592720031738e-01,4.945008929098970718e-01,-2.947667360305786133e+00
2.940739393234252930e-01,1.333612203598022461e-01,3.892740309238433838e-01,2.306178659200668335e-01,3.019106090068817139e-01,5.620447716503608193e-01,-3.010434865951538086e+00
2.941365540027618408e-01,1.338220983743667603e-01,3.892889916896820068e-01,2.304017692804336548e-01,3.024375736713409424e-01,5.375759696208439742e-01,-2.989630460739135742e+00
2.944878637790679932e-01,1.383102089166641235e-01,3.880809247493743896e-01,2.271507084369659424e-01,3.090538680553436279e-01,2.999971487462399500e-01,-2.689378023147583008e+00
2.943360209465026855e-01,1.356321424245834351e-01,3.891466856002807617e-01,2.293546050786972046e-01,3.047644197940826416e-01,4.439616945784484736e-01,-2.890450239181518555e+00
