controllable,controllable,controllable,controllable,controllable,dynamic,output
1.510852873325347900e-01,1.611476391553878784e-01,4.770745635032653809e-01,2.567745149135589600e-01,3.177359104156494141e-01,7.837237928877529569e-01,-2.786363840103149414e+00
1.407598257064819336e-01,1.451614052057266235e-01,4.761846065521240234e-01,2.624967098236083984e-01,3.154294788837432861e-01,9.783710405877593663e-01,-1.716261744499206543e+00
1.570637524127960205e-01,1.664948612451553345e-01,4.775554537773132324e-01,2.545227706432342529e-01,3.180727362632751465e-01,6.882119093260938847e-01,-3.155697822570800781e+00
1.712268739938735962e-01,1.676598787307739258e-01,4.776097238063812256e-01,2.528557479381561279e-01,3.161391913890838623e-01,5.450147616812106577e-01,-2.996662855148315430e+00
1.764755547046661377e-01,1.664213240146636963e-01,4.772159159183502197e-01,2.529919445514678955e-01,3.152538537979125977e-01,5.171395757175860641e-01,-2.845582962036132812e+00
1.460103839635848999e-01,1.541645228862762451e-01,4.766149520874023438e-01,2.593558430671691895e-01,3.168304562568664551e-01,8.755503422093144916e-01,-2.285240411758422852e+00
1.527297347784042358e-01,1.629605144262313843e-01,4.772194027900695801e-01,2.560613453388214111e-01,3.179143369197845459e-01,7.558445977617705980e-01,-2.918379545211791992e+00
1.608218550682067871e-01,1.680969297885894775e-01,4.777383804321289062e-01,2.536147534847259521e-01,3.178405463695526123e-01,6.379766168357869915e-01,-3.219965696334838867e+00
2.109548449516296387e-01,1.531885564327239990e-01,4.641231000423431396e-01,2.517367303371429443e-01,3.205409348011016846e-01,3.113800575877202492e-01,-1.346180438995361328e+00
1.490596681833267212e-01,1.586008518934249878e-01,4.768902063369750977e-01,2.577402889728546143e-01,3.174367249011993408e-01,8.193911229650346906e-01,-2.599774599075317383e+00
1.886233687400817871e-01,1.636588275432586670e-01,4.748996794223785400e-01,2.534717917442321777e-01,3.140074312686920166e-01,4.648777298212184439e-01,-2.491806268692016602e+00
1.435330808162689209e-01,1.501061022281646729e-01,4.764031171798706055e-01,2.607884705066680908e-01,3.162197768688201904e-01,9.231341942209495555e-01,-2.016014575958251953e+00
1.625645309686660767e-01,1.684219390153884888e-01,4.777778387069702148e-01,2.533216178417205811e-01,3.176299035549163818e-01,6.177081609521677397e-01,-3.211119413375854492e+00
1.444491297006607056e-01,1.516597867012023926e-01,4.764797985553741455e-01,2.602479457855224609e-01,3.164572715759277344e-01,9.053381138727770727e-01,-2.116076946258544922e+00
1.421675831079483032e-01,1.477187573909759521e-01,4.762940704822540283e-01,2.616179585456848145e-01,3.158439099788665771e-01,9.500820012090833711e-01,-1.867313146591186523e+00
2.049518078565597534e-01,1.603327691555023193e-01,4.698942005634307861e-01,2.539122402667999268e-01,3.149837553501129150e-01,3.913263152513705156e-01,-1.920318961143493652e+00
1.551518738269805908e-01,1.651551425457000732e-01,4.774167239665985107e-01,2.551446557044982910e-01,3.180657625198364258e-01,7.169497662608153021e-01,-3.072286367416381836e+00
2.093005329370498657e-01,1.582204550504684448e-01,4.676527976989746094e-01,2.535199820995330811e-01,3.165919780731201172e-01,3.604651856978361435e-01,-1.686372160911560059e+00
1.591069996356964111e-01,1.675276160240173340e-01,4.776709675788879395e-01,2.539804279804229736e-01,3.179875910282135010e-01,6.598286430886802778e-01,-3.206191062927246094e+00
1.997197717428207397e-01,1.616369634866714478e-01,4.717635512351989746e-01,2.538877725601196289e-01,3.142048418521881104e-01,4.175813662585176056e-01,-2.126110076904296875e+00
1.955674141645431519e-01,1.624064594507217407e-01,4.730302095413208008e-01,2.537519335746765137e-01,3.139595389366149902e-01,4.358774225438475369e-01,-2.269898414611816406e+00
1.792597174644470215e-01,1.657118797302246094e-01,4.768593907356262207e-01,2.530986070632934570e-01,3.148454725742340088e-01,5.044460664333443312e-01,-2.767075061798095703e+00
1.472819298505783081e-01,1.560957431793212891e-01,4.767286777496337891e-01,2.586604952812194824e-01,3.171039223670959473e-01,8.517865469102771092e-01,-2.419978857040405273e+00
1.662152707576751709e-01,1.684512197971343994e-01,4.777701795101165771e-01,2.529486715793609619e-01,3.170410096645355225e-01,5.816703289500178009e-01,-3.140392541885375977e+00
2.086478471755981445e-01,1.488858908414840698e-01,4.618483185768127441e-01,2.498918473720550537e-01,3.237287104129791260e-01,2.795989798757968492e-01,-1.151358366012573242e+00
