controllable,controllable,controllable,controllable,controllable,dynamic,output
1.346953809261322021e-01,8.577916622161865234e-01,8.472820520401000977e-01,0.000000000000000000e+00,8.232144117355346680e-01,5.438340173020644874e-01,-3.723836690187454224e-02
1.371300518512725830e-01,8.579542040824890137e-01,8.474223017692565918e-01,0.000000000000000000e+00,8.225926756858825684e-01,2.641724130034792672e-01,-3.729529306292533875e-02
1.401350498199462891e-01,8.574829697608947754e-01,8.452523350715637207e-01,0.000000000000000000e+00,8.224014639854431152e-01,4.938677128750874890e-02,-3.731078281998634338e-02
1.345058828592300415e-01,8.580010533332824707e-01,8.473833799362182617e-01,0.000000000000000000e+00,8.258126974105834961e-01,7.356894801897063685e-01,-3.717630356550216675e-02
1.337112635374069214e-01,8.577755093574523926e-01,8.484909534454345703e-01,0.000000000000000000e+00,8.236990571022033691e-01,6.144999413024501145e-01,-3.721762076020240784e-02
1.333018690347671509e-01,8.577200174331665039e-01,8.476060628890991211e-01,0.000000000000000000e+00,8.232192397117614746e-01,4.341832482373507163e-01,-3.726554289460182190e-02
1.363030821084976196e-01,8.579486012458801270e-01,8.468847870826721191e-01,0.000000000000000000e+00,8.234206438064575195e-01,4.120296519414187175e-01,-3.727028146386146545e-02
1.343963891267776489e-01,8.592545986175537109e-01,8.474872708320617676e-01,0.000000000000000000e+00,8.253239989280700684e-01,5.092912275418706169e-01,-3.724759072065353394e-02
1.360654681921005249e-01,8.586657047271728516e-01,8.458678126335144043e-01,0.000000000000000000e+00,8.208512663841247559e-01,1.887117059398640828e-01,-3.730357438325881958e-02
1.363357901573181152e-01,8.578994870185852051e-01,8.464878201484680176e-01,0.000000000000000000e+00,8.232254981994628906e-01,2.959594162395626782e-01,-3.729089349508285522e-02
1.375417411327362061e-01,8.580658435821533203e-01,8.439150452613830566e-01,0.000000000000000000e+00,8.230114579200744629e-01,2.196471533274500787e-01,-3.730054944753646851e-02
1.362651437520980835e-01,8.575217127799987793e-01,8.453077077865600586e-01,0.000000000000000000e+00,8.224580287933349609e-01,2.765702136465127969e-01,-3.729364275932312012e-02
1.356533765792846680e-01,8.576232790946960449e-01,8.467862606048583984e-01,0.000000000000000000e+00,8.223437070846557617e-01,3.596139069449226233e-01,-3.728047013282775879e-02
1.335741877555847168e-01,8.577968478202819824e-01,8.493851423263549805e-01,0.000000000000000000e+00,8.252548575401306152e-01,6.504866705746278344e-01,-3.720609843730926514e-02
1.356550455093383789e-01,8.563116192817687988e-01,8.467306494712829590e-01,0.000000000000000000e+00,8.227863907814025879e-01,4.536014597250632718e-01,-3.726118057966232300e-02
1.369331330060958862e-01,8.586701750755310059e-01,8.446324467658996582e-01,0.000000000000000000e+00,8.217537999153137207e-01,7.230050317889813449e-02,-3.731032088398933411e-02
1.362220346927642822e-01,8.575884103775024414e-01,8.432417511940002441e-01,0.000000000000000000e+00,8.229029774665832520e-01,9.318717306032586745e-02,-3.730965033173561096e-02
1.346213817596435547e-01,8.574281930923461914e-01,8.471407890319824219e-01,0.000000000000000000e+00,8.237273693084716797e-01,5.638467737257161216e-01,-3.723274543881416321e-02
1.356852501630783081e-01,8.574666976928710938e-01,8.461030125617980957e-01,0.000000000000000000e+00,8.222628235816955566e-01,3.361018836616910255e-01,-3.728456795215606689e-02
1.385432332754135132e-01,8.600013256072998047e-01,8.445956707000732422e-01,0.000000000000000000e+00,8.231132626533508301e-01,1.964047093655268278e-02,-3.731095790863037109e-02
1.321562230587005615e-01,8.583244681358337402e-01,8.475500941276550293e-01,0.000000000000000000e+00,8.246041536331176758e-01,6.991593081089896300e-01,-3.718950971961021423e-02
1.350060403347015381e-01,8.581867814064025879e-01,8.474631309509277344e-01,0.000000000000000000e+00,8.226774930953979492e-01,1.467008066754180717e-01,-3.730685263872146606e-02
1.373107284307479858e-01,8.578040599822998047e-01,8.455994725227355957e-01,0.000000000000000000e+00,8.193645477294921875e-01,1.655102850629006361e-01,-3.730550035834312439e-02
1.325360536575317383e-01,8.576216101646423340e-01,8.499080538749694824e-01,0.000000000000000000e+00,8.236921429634094238e-01,6.308796287814714132e-01,-3.721245378255844116e-02
1.356953382492065430e-01,8.579918146133422852e-01,8.452672958374023438e-01,0.000000000000000000e+00,8.239002823829650879e-01,4.764085665799685509e-01,-3.725580871105194092e-02
