controllable,controllable,controllable,controllable,controllable,dynamic,output
1.802802830934524536e-01,1.726879477500915527e-01,4.869879782199859619e-01,2.848046422004699707e-01,2.907041609287261963e-01,8.091302004702769501e-01,-2.947996616363525391e+00
1.840040236711502075e-01,1.726537197828292847e-01,4.879169166088104248e-01,2.846185266971588135e-01,2.908320724964141846e-01,8.574855099107429046e-01,-2.791130542755126953e+00
1.687808483839035034e-01,1.678735315799713135e-01,4.875892102718353271e-01,2.856649458408355713e-01,2.910791933536529541e-01,5.160795642862814336e-01,-3.157744884490966797e+00
1.759951114654541016e-01,1.723639518022537231e-01,4.861703813076019287e-01,2.849877774715423584e-01,2.905883789062500000e-01,7.491336582684260392e-01,-3.107756376266479492e+00
1.690035313367843628e-01,1.690376847982406616e-01,4.868769347667694092e-01,2.855285406112670898e-01,2.908948659896850586e-01,5.587402167868160685e-01,-3.220427274703979492e+00
1.766123473644256592e-01,1.724378913640975952e-01,4.862672984600067139e-01,2.849623560905456543e-01,2.906014919281005859e-01,7.583061561159780695e-01,-3.086395263671875000e+00
1.723414361476898193e-01,1.716401726007461548e-01,4.858216047286987305e-01,2.851509749889373779e-01,2.905583083629608154e-01,6.862158507008373487e-01,-3.218175649642944336e+00
1.689404100179672241e-01,1.688373833894729614e-01,4.869962036609649658e-01,2.855543494224548340e-01,2.909259200096130371e-01,5.510566751903970273e-01,-3.211236000061035156e+00
1.688438504934310913e-01,1.684059500694274902e-01,4.872590005397796631e-01,2.856054306030273438e-01,2.909949123859405518e-01,5.350331812306078350e-01,-3.189035654067993164e+00
1.712510287761688232e-01,1.712480932474136353e-01,4.858506321907043457e-01,2.852174341678619385e-01,2.905829250812530518e-01,6.611789608885673131e-01,-3.242669343948364258e+00
1.850910037755966187e-01,1.725883334875106812e-01,4.882219731807708740e-01,2.845577001571655273e-01,2.908720374107360840e-01,8.713437085420077111e-01,-2.742811918258666992e+00
1.877904534339904785e-01,1.723181456327438354e-01,4.890384674072265625e-01,2.843900024890899658e-01,2.909737527370452881e-01,9.056712878731338900e-01,-2.618458271026611328e+00
1.783263236284255981e-01,1.725925803184509277e-01,4.865747094154357910e-01,2.848906815052032471e-01,2.906452417373657227e-01,7.826860193847656744e-01,-3.023981571197509766e+00
1.697760522365570068e-01,1.702895909547805786e-01,4.861919581890106201e-01,2.853625416755676270e-01,2.906994521617889404e-01,6.114552167622114842e-01,-3.256080865859985352e+00
1.693601608276367188e-01,1.697767823934555054e-01,4.864542484283447266e-01,2.854339182376861572e-01,2.907767593860626221e-01,5.887097470052393700e-01,-3.246752023696899414e+00
1.719622462987899780e-01,1.715197265148162842e-01,4.858203530311584473e-01,2.851724326610565186e-01,2.905641794204711914e-01,6.781110184876814051e-01,-3.227384567260742188e+00
1.691933572292327881e-01,1.694887578487396240e-01,4.866141378879547119e-01,2.854722142219543457e-01,2.908219099044799805e-01,5.766922067120469064e-01,-3.238060951232910156e+00
1.787578165531158447e-01,1.726216375827789307e-01,4.866604804992675781e-01,2.848723232746124268e-01,2.906575202941894531e-01,7.886199294897873191e-01,-3.007636308670043945e+00
1.704233735799789429e-01,1.708102673292160034e-01,4.859724640846252441e-01,2.852858006954193115e-01,2.906293272972106934e-01,6.369335980610789649e-01,-3.255084991455078125e+00
1.828660815954208374e-01,1.726945340633392334e-01,4.876137971878051758e-01,2.846792936325073242e-01,2.907913625240325928e-01,8.428764631596099566e-01,-2.840608358383178711e+00
1.865645051002502441e-01,1.724606752395629883e-01,4.886572062969207764e-01,2.844696640968322754e-01,2.909272015094757080e-01,8.900884444992995803e-01,-2.675631046295166016e+00
1.815977990627288818e-01,1.727091073989868164e-01,4.872945845127105713e-01,2.847428023815155029e-01,2.907472848892211914e-01,8.264487940322391424e-01,-2.894193172454833984e+00
1.740554273128509521e-01,1.720543801784515381e-01,4.859274327754974365e-01,2.850691080093383789e-01,2.905589640140533447e-01,7.181827408350279773e-01,-3.170354843139648438e+00
1.747301369905471802e-01,1.721770167350769043e-01,4.859999418258666992e-01,2.850401103496551514e-01,2.905665338039398193e-01,7.293906222610920809e-01,-3.149445772171020508e+00
1.700460016727447510e-01,1.705352514982223511e-01,4.860818088054656982e-01,2.853280603885650635e-01,2.906660735607147217e-01,6.231172640117443873e-01,-3.257147550582885742e+00
