controllable,controllable,controllable,controllable,controllable,dynamic,output
4.038306176662445068e-01,8.835808038711547852e-01,1.000000000000000000e+00,5.898259878158569336e-01,0.000000000000000000e+00,3.541075751701779906e-01,-1.037254810333251953e+00
4.063745737075805664e-01,8.849877119064331055e-01,1.000000000000000000e+00,5.853989720344543457e-01,2.678637951612472534e-02,1.812350623473070743e-01,-2.477847814559936523e+00
4.034206271171569824e-01,8.840542435646057129e-01,1.000000000000000000e+00,5.903585553169250488e-01,0.000000000000000000e+00,3.852433416198505767e-01,-8.464994430541992188e-01
4.065778553485870361e-01,8.825970292091369629e-01,1.000000000000000000e+00,5.836765170097351074e-01,8.576119691133499146e-02,9.642077045423870507e-02,-3.034445762634277344e+00
4.050723314285278320e-01,8.840731382369995117e-01,1.000000000000000000e+00,5.878201127052307129e-01,0.000000000000000000e+00,2.679388307222325127e-01,-1.703508973121643066e+00
4.048384726047515869e-01,8.838474154472351074e-01,1.000000000000000000e+00,5.882089138031005859e-01,0.000000000000000000e+00,2.826714269825097436e-01,-1.577085018157958984e+00
4.058250486850738525e-01,8.816631436347961426e-01,1.000000000000000000e+00,5.837491154670715332e-01,1.003691554069519043e-01,4.749924820694945843e-02,-3.131091594696044922e+00
4.065319597721099854e-01,8.847959637641906738e-01,1.000000000000000000e+00,5.849970579147338867e-01,4.087095707654953003e-02,1.662951646340128375e-01,-2.601776838302612305e+00
4.063113629817962646e-01,8.819938898086547852e-01,1.000000000000000000e+00,5.836108326911926270e-01,9.328708797693252563e-02,7.589887578867954288e-02,-3.097509145736694336e+00
4.055918455123901367e-01,8.816847205162048340e-01,1.000000000000000000e+00,5.838288068771362305e-01,1.029371544718742371e-01,3.205824807877633714e-02,-3.124500751495361328e+00
4.054553806781768799e-01,8.817545771598815918e-01,1.000000000000000000e+00,5.838645696640014648e-01,1.043848022818565369e-01,2.162940570664476786e-02,-3.110863685607910156e+00
4.066436290740966797e-01,8.845075368881225586e-01,1.000000000000000000e+00,5.846397876739501953e-01,5.268339440226554871e-02,1.521470456443256292e-01,-2.711502313613891602e+00
4.064105749130249023e-01,8.821583390235900879e-01,1.000000000000000000e+00,5.836120843887329102e-01,9.109268337488174438e-02,8.252885585650823752e-02,-3.080728292465209961e+00
4.043061733245849609e-01,8.835095167160034180e-01,1.000000000000000000e+00,5.890862345695495605e-01,0.000000000000000000e+00,3.186664685720867474e-01,-1.288251876831054688e+00
4.045393168926239014e-01,8.836178779602050781e-01,1.000000000000000000e+00,5.887038707733154297e-01,0.000000000000000000e+00,3.024038601682000338e-01,-1.414858937263488770e+00
4.040760695934295654e-01,8.834863901138305664e-01,1.000000000000000000e+00,5.894542932510375977e-01,0.000000000000000000e+00,3.354902229838918615e-01,-1.164698958396911621e+00
4.062417447566986084e-01,8.850666284561157227e-01,1.000000000000000000e+00,5.856983065605163574e-01,1.563317887485027313e-02,1.919814278551322806e-01,-2.384878873825073242e+00
4.058836996555328369e-01,8.849605917930603027e-01,1.000000000000000000e+00,5.864148736000061035e-01,0.000000000000000000e+00,2.173931893950869498e-01,-2.157474756240844727e+00
4.067048132419586182e-01,8.841669559478759766e-01,1.000000000000000000e+00,5.843530893325805664e-01,6.182555854320526123e-02,1.397702723182704942e-01,-2.799790620803833008e+00
4.067256748676300049e-01,8.836390376091003418e-01,1.000000000000000000e+00,5.840415954589843750e-01,7.178835570812225342e-02,1.242228577081746221e-01,-2.898451089859008789e+00
4.054533541202545166e-01,8.844891786575317383e-01,1.000000000000000000e+00,5.871781706809997559e-01,0.000000000000000000e+00,2.445371915424050246e-01,-1.911292433738708496e+00
4.052257239818572998e-01,8.842361569404602051e-01,1.000000000000000000e+00,5.875636339187622070e-01,0.000000000000000000e+00,2.584719307352643658e-01,-1.786706805229187012e+00
4.037422537803649902e-01,8.836482167243957520e-01,1.000000000000000000e+00,5.899521708488464355e-01,0.000000000000000000e+00,3.608613933639104876e-01,-9.934892654418945312e-01
4.053028523921966553e-01,8.818874359130859375e-01,1.000000000000000000e+00,5.838944911956787109e-01,1.059629768133163452e-01,8.585211941169857905e-03,-3.084117889404296875e+00
4.056556522846221924e-01,8.847156167030334473e-01,1.000000000000000000e+00,5.868300199508666992e-01,0.000000000000000000e+00,2.321151651700755769e-01,-2.023737907409667969e+00
