controllable,controllable,controllable,controllable,controllable,dynamic,output
1.964170783758163452e-01,8.891904950141906738e-01,5.392547845840454102e-01,2.564781345427036285e-02,4.507355093955993652e-01,6.762408356632172435e-01,-2.667016983032226562e-01
1.964175105094909668e-01,8.892073035240173340e-01,5.398340821266174316e-01,2.563519775867462158e-02,4.508916735649108887e-01,8.900557500777950271e-01,-2.658471167087554932e-01
1.964262276887893677e-01,8.892053961753845215e-01,5.392403602600097656e-01,2.563578076660633087e-02,4.505808353424072266e-01,8.727153280900563637e-01,-2.659485340118408203e-01
1.964225471019744873e-01,8.891955614089965820e-01,5.392670631408691406e-01,2.564526908099651337e-02,4.507049024105072021e-01,7.183684624924812079e-01,-2.666018903255462646e-01
1.960865706205368042e-01,8.891335129737854004e-01,5.393453240394592285e-01,2.566778287291526794e-02,4.505954682826995850e-01,3.019718083509515538e-01,-2.660985589027404785e-01
1.964201033115386963e-01,8.891921639442443848e-01,5.392462611198425293e-01,2.564687654376029968e-02,4.506901800632476807e-01,6.930526798346370310e-01,-2.666659355163574219e-01
1.964228749275207520e-01,8.892011642456054688e-01,5.392408967018127441e-01,2.564143948256969452e-02,4.511612951755523682e-01,7.828629641144554396e-01,-2.663836479187011719e-01
1.963811665773391724e-01,8.891847133636474609e-01,5.392439365386962891e-01,2.565152570605278015e-02,4.506848752498626709e-01,6.110391678823340333e-01,-2.667892575263977051e-01
1.962697803974151611e-01,8.891635537147521973e-01,5.394060015678405762e-01,2.565957792103290558e-02,4.506550729274749756e-01,4.818068712421359479e-01,-2.667221724987030029e-01
1.962088346481323242e-01,8.891488313674926758e-01,5.393714308738708496e-01,2.566372044384479523e-02,4.506346285343170166e-01,3.875807539833059367e-01,-2.664719521999359131e-01
1.964205801486968994e-01,8.892027139663696289e-01,5.392553806304931641e-01,2.564024738967418671e-02,4.507188796997070312e-01,8.057860630560769177e-01,-2.662870883941650391e-01
1.963733136653900146e-01,8.892106413841247559e-01,5.392131805419921875e-01,2.563203684985637665e-02,4.507566690444946289e-01,9.501192095320775133e-01,-2.654527127742767334e-01
1.962956488132476807e-01,8.891637921333312988e-01,5.393371582031250000e-01,2.565934322774410248e-02,4.506552815437316895e-01,4.700197586771045488e-01,-2.667001187801361084e-01
1.964229196310043335e-01,8.891975283622741699e-01,5.392645001411437988e-01,2.564404346048831940e-02,4.506999552249908447e-01,7.406323968970538463e-01,-2.665354907512664795e-01
1.962585449218750000e-01,8.891623616218566895e-01,5.394155979156494141e-01,2.566222473978996277e-02,4.507252573966979980e-01,4.299846270473173804e-01,-2.666054964065551758e-01
1.963841766119003296e-01,8.892087936401367188e-01,5.392739176750183105e-01,2.563385479152202606e-02,4.505798518657684326e-01,9.148115946064906412e-01,-2.656926512718200684e-01
1.962333768606185913e-01,8.891524076461791992e-01,5.393639802932739258e-01,2.566270157694816589e-02,4.506497681140899658e-01,4.072732683428189615e-01,-2.665382027626037598e-01
1.964095830917358398e-01,8.892055749893188477e-01,5.392605662345886230e-01,2.563762851059436798e-02,4.507170617580413818e-01,8.512544952981062618e-01,-2.660662531852722168e-01
1.963841468095779419e-01,8.891808390617370605e-01,5.393012762069702148e-01,2.565097995102405548e-02,4.506636261940002441e-01,5.876197515165486607e-01,-2.668008506298065186e-01
1.961654275655746460e-01,8.891421556472778320e-01,5.393890738487243652e-01,2.566557563841342926e-02,4.506304264068603516e-01,3.519620025992948875e-01,-2.663334012031555176e-01
1.961482316255569458e-01,8.891372084617614746e-01,5.393986701965332031e-01,2.566651627421379089e-02,4.506127834320068359e-01,3.318500133989382150e-01,-2.662445902824401855e-01
1.963444203138351440e-01,8.892117738723754883e-01,5.392597913742065430e-01,2.562979049980640411e-02,4.507925808429718018e-01,9.818656125248563793e-01,-2.652173936367034912e-01
1.963593512773513794e-01,8.891761898994445801e-01,5.393003821372985840e-01,2.565472573041915894e-02,4.506686925888061523e-01,5.530341511529138776e-01,-2.667987346649169922e-01
1.964054256677627563e-01,8.891873359680175781e-01,5.393967032432556152e-01,2.565039694309234619e-02,4.506962895393371582e-01,6.366776902003985494e-01,-2.667645514011383057e-01
1.963362544775009155e-01,8.891711235046386719e-01,5.395151376724243164e-01,2.565651759505271912e-02,4.513303339481353760e-01,5.209607332671556401e-01,-2.667762637138366699e-01
