controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.415405362844467163e-01,1.000000000000000000e+00,7.783255577087402344e-01,2.830197811126708984e-01,8.848779797554016113e-01,4.180439412593841553e-01
0.000000000000000000e+00,3.031339645385742188e-01,1.000000000000000000e+00,1.367306560277938843e-01,2.840633690357208252e-01,8.627914190292358398e-01,1.048528194427490234e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.286620795726776123e-01,2.419154345989227295e-01,8.431650996208190918e-01,7.395402789115905762e-01
0.000000000000000000e+00,2.798823714256286621e-01,1.000000000000000000e+00,2.456136494874954224e-01,2.891658544540405273e-01,8.296049237251281738e-01,1.238426089286804199e+00
0.000000000000000000e+00,2.618398070335388184e-01,1.000000000000000000e+00,3.291958570480346680e-01,2.974049150943756104e-01,8.008857369422912598e-01,1.262653112411499023e+00
0.000000000000000000e+00,2.586426734924316406e-01,0.000000000000000000e+00,3.200688958168029785e-01,2.994763553142547607e-01,8.122186064720153809e-01,1.638942122459411621e+00
0.000000000000000000e+00,2.202807366847991943e-01,0.000000000000000000e+00,3.477991521358489990e-01,3.594087362289428711e-01,8.519087433815002441e-01,1.401602149009704590e+00
0.000000000000000000e+00,2.730762064456939697e-01,0.000000000000000000e+00,3.307846784591674805e-01,2.625232040882110596e-01,8.986575603485107422e-01,1.197967529296875000e+00
0.000000000000000000e+00,6.362226605415344238e-01,0.000000000000000000e+00,3.234627246856689453e-01,3.748499751091003418e-01,9.045776724815368652e-01,5.086195468902587891e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440851509571075439e-01,2.382783442735671997e-01,8.938182592391967773e-01,1.865433603525161743e-01
4.460522532463073730e-01,2.997713983058929443e-01,0.000000000000000000e+00,1.711395978927612305e-01,3.095604479312896729e-01,9.246951341629028320e-01,9.933782219886779785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135076642036437988e-01,7.577022910118103027e-01,9.222877025604248047e-01,2.138878591358661652e-02
5.098053216934204102e-01,3.722677528858184814e-01,0.000000000000000000e+00,3.745521903038024902e-01,2.935276925563812256e-01,8.803995251655578613e-01,1.033306002616882324e+00
0.000000000000000000e+00,3.737616539001464844e-01,0.000000000000000000e+00,4.223605394363403320e-01,0.000000000000000000e+00,8.808403015136718750e-01,2.039828747510910034e-01
0.000000000000000000e+00,2.741929888725280762e-01,0.000000000000000000e+00,2.428517937660217285e-01,3.099899590015411377e-01,8.405613303184509277e-01,1.487657308578491211e+00
1.000000000000000000e+00,2.430516928434371948e-01,0.000000000000000000e+00,1.861493289470672607e-01,5.154888629913330078e-01,8.758193850517272949e-01,1.203119978308677673e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.239004850387573242e-01,3.152609860990196466e-05
1.000000000000000000e+00,5.827232003211975098e-01,1.000000000000000000e+00,1.352043300867080688e-01,2.027996927499771118e-01,9.699366092681884766e-01,5.265886783599853516e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.513507485389709473e-01,1.864290970843285322e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.172582328319549561e-01,4.016747772693634033e-01,9.267854690551757812e-01,5.470603704452514648e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.642016887664794922e-01,2.063418179750442505e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.549975991249084473e-01,2.060006636384059675e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.194914937019348145e-01,9.328440427780151367e-01,3.148377640172839165e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.229824542999267578e-01,9.813261032104492188e-01,5.010022316128015518e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.387805938720703125e-01,1.000000000000000000e+00,6.598816980840638280e-05
2.395133078098297119e-01,4.537416100502014160e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.950418025255203247e-02,1.000000000000000000e+00,1.513805687427520752e-01
0.000000000000000000e+00,6.149639487266540527e-01,1.000000000000000000e+00,4.324111938476562500e-01,1.940117031335830688e-01,9.781921505928039551e-01,6.282888650894165039e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.890192151069641113e-01,2.041090920101851225e-05
1.000000000000000000e+00,3.201498687267303467e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.532686471939086914e-01,5.652307868003845215e-01
1.000000000000000000e+00,6.020801663398742676e-01,1.000000000000000000e+00,6.494786739349365234e-01,1.124590113759040833e-01,9.300656914710998535e-01,4.751907289028167725e-01
1.000000000000000000e+00,4.718893468379974365e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.042905390262603760e-01,9.554632902145385742e-01,7.894100272096693516e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.356044411659240723e-01,0.000000000000000000e+00,9.347891211509704590e-01,1.200953796505928040e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158026531338691711e-01,3.991103768348693848e-01,9.562415480613708496e-01,6.203503608703613281e-01
0.000000000000000000e+00,3.603582680225372314e-01,1.000000000000000000e+00,3.548606336116790771e-01,3.334776759147644043e-01,9.530665278434753418e-01,9.677752256393432617e-01
4.335615336894989014e-01,2.752806842327117920e-01,1.000000000000000000e+00,3.419717252254486084e-01,2.122436910867691040e-01,9.394512772560119629e-01,1.090849280357360840e+00
6.215359568595886230e-01,3.270399868488311768e-01,1.000000000000000000e+00,2.820753753185272217e-01,3.254158496856689453e-01,9.155976176261901855e-01,9.128553867340087891e-01
1.717598587274551392e-01,1.958290487527847290e-01,4.162706732749938965e-01,3.062416911125183105e-01,2.938518226146697998e-01,8.834036588668823242e-01,2.165486574172973633e+00
8.525477349758148193e-02,1.783539503812789917e-01,3.996370136737823486e-01,3.373777866363525391e-01,3.040123283863067627e-01,8.933526873588562012e-01,1.941039085388183594e+00
2.203856706619262695e-01,1.790133714675903320e-01,3.903660774230957031e-01,3.323852121829986572e-01,3.000088930130004883e-01,8.853182196617126465e-01,2.119944095611572266e+00
1.999414116144180298e-01,2.388238459825515747e-01,4.646351337432861328e-01,3.170427680015563965e-01,2.966771125793457031e-01,8.822963833808898926e-01,2.163739204406738281e+00
2.287808805704116821e-01,2.067113965749740601e-01,4.825705885887145996e-01,2.914204895496368408e-01,2.635061144828796387e-01,9.001707434654235840e-01,2.032952070236206055e+00
2.337921410799026489e-01,2.199243903160095215e-01,4.843487739562988281e-01,2.683621346950531006e-01,3.289524912834167480e-01,9.150223731994628906e-01,1.953083992004394531e+00
2.079170197248458862e-01,2.771747112274169922e-01,3.903775811195373535e-01,3.159255981445312500e-01,2.928560674190521240e-01,8.997333049774169922e-01,1.930250644683837891e+00
2.211426198482513428e-01,1.831218451261520386e-01,5.036189556121826172e-01,3.000848591327667236e-01,3.013060688972473145e-01,8.875805735588073730e-01,2.197437047958374023e+00
2.141480743885040283e-01,1.841378211975097656e-01,4.882036447525024414e-01,2.981401085853576660e-01,3.002781271934509277e-01,8.619784712791442871e-01,2.389937162399291992e+00
4.215670526027679443e-01,0.000000000000000000e+00,4.939674735069274902e-01,1.865589767694473267e-01,3.088269829750061035e-01,9.110272526741027832e-01,1.458495616912841797e+00
4.789954125881195068e-01,1.255900263786315918e-01,5.514176487922668457e-01,5.145168900489807129e-01,4.052881896495819092e-01,9.361624717712402344e-01,7.530184388160705566e-01
3.566788434982299805e-01,3.986968696117401123e-01,5.580731630325317383e-01,2.789240144193172455e-02,4.360348284244537354e-01,9.268366694450378418e-01,7.506939768791198730e-01
5.579040050506591797e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.292658865451812744e-01,4.366416633129119873e-01,9.687469601631164551e-01,3.376291692256927490e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.101568698883056641e-01,1.000000000000000000e+00,9.249085187911987305e-01,1.060678623616695404e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.151774168014526367e-01,4.831635057926177979e-01,8.627242594957351685e-02,9.540068507194519043e-01,4.927488267421722412e-01
4.449687600135803223e-01,3.174486756324768066e-01,5.896450877189636230e-01,1.312783658504486084e-01,2.231749892234802246e-01,9.172179102897644043e-01,1.303010702133178711e+00
1.493073254823684692e-01,0.000000000000000000e+00,3.191877603530883789e-01,2.463151216506958008e-01,2.533792853355407715e-01,8.958830833435058594e-01,1.748295307159423828e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.261207580566406250e-01,1.891420595347881317e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.706501424312591553e-01,9.667662382125854492e-01,6.907000392675399780e-02
6.208772659301757812e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.198042869567871094e-01,0.000000000000000000e+00,9.645366072654724121e-01,2.826656214892864227e-02
0.000000000000000000e+00,4.115573465824127197e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.543882608413696289e-01,1.330511644482612610e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.939995288848876953e-01,9.667438864707946777e-01,1.128268521279096603e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.129576355218887329e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.812186360359191895e-01,1.909334771335124969e-02
2.408355772495269775e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.190862879157066345e-01
1.000000000000000000e+00,5.222435593605041504e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.762529253959655762e-01,9.685250520706176758e-01,1.780092134140431881e-05
1.000000000000000000e+00,6.375906467437744141e-01,1.000000000000000000e+00,3.555346429347991943e-01,1.000000000000000000e+00,9.970600605010986328e-01,6.814384250901639462e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.504989385604858398e-01,1.438264036551117897e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.222246646881103516e-01,9.725540876388549805e-01,5.290527828037738800e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032631635665893555e-01,9.624857306480407715e-01,2.472655847668647766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.250567555427551270e-01,5.206105561228469014e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.001931518316268921e-01,9.559098482131958008e-01,4.285612958483397961e-04
3.803871572017669678e-01,0.000000000000000000e+00,4.938640296459197998e-01,4.188174903392791748e-01,2.238289564847946167e-01,9.182275533676147461e-01,1.225586771965026855e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.975900292396545410e-01,0.000000000000000000e+00,9.499377608299255371e-01,1.345444354228675365e-03
1.111189723014831543e-01,2.013383507728576660e-01,4.699497818946838379e-01,1.498294025659561157e-01,2.921846210956573486e-01,9.080435037612915039e-01,1.697531819343566895e+00
2.794880568981170654e-01,1.767809689044952393e-01,4.158321321010589600e-01,2.415531277656555176e-01,3.106113076210021973e-01,8.815139532089233398e-01,2.156458616256713867e+00
2.149031162261962891e-01,1.653739660978317261e-01,5.003293752670288086e-01,2.788902819156646729e-01,3.034656941890716553e-01,8.623363375663757324e-01,2.401846408843994141e+00
2.140527218580245972e-01,1.687576025724411011e-01,4.880418777465820312e-01,2.832493782043457031e-01,3.027576804161071777e-01,8.475114107131958008e-01,2.509748935699462891e+00
1.922420114278793335e-01,7.907601445913314819e-02,4.845456480979919434e-01,2.741989195346832275e-01,3.745181262493133545e-01,8.727903962135314941e-01,2.127231359481811523e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037850379943847656e-01,1.000000000000000000e+00,9.071973562240600586e-01,2.459581810398958623e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.665862619876861572e-01,1.000000000000000000e+00,9.193288087844848633e-01,5.605470389127731323e-03
1.826381832361221313e-01,3.435964882373809814e-01,5.871969461441040039e-01,3.255679905414581299e-01,4.739421010017395020e-01,8.922477364540100098e-01,1.302558422088623047e+00
2.888441979885101318e-01,1.915149986743927002e-01,7.067254185676574707e-01,2.596735656261444092e-01,3.256005942821502686e-01,8.783109784126281738e-01,2.079754590988159180e+00
