controllable,controllable,controllable,controllable,controllable,dynamic,output
9.333794116973876953e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.410198926925659180e-01,9.247408172541327076e-08
7.200282812118530273e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.110519886016845703e-01,7.678761176066473126e-05
1.000000000000000000e+00,7.217552661895751953e-01,6.739286184310913086e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.640819787979125977e-01,2.040095925331115723e-01
9.345278739929199219e-01,7.757140994071960449e-01,7.208747267723083496e-01,7.268866896629333496e-01,2.498777359724044800e-01,8.834096193313598633e-01,1.888126581907272339e-01
4.830044806003570557e-01,1.000000000000000000e+00,7.705088257789611816e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.489398360252380371e-01,3.683211654424667358e-02
1.000000000000000000e+00,0.000000000000000000e+00,7.270612716674804688e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.697947263717651367e-01,1.236123144626617432e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.660113453865051270e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.906495571136474609e-01,3.451948941801674664e-05
0.000000000000000000e+00,1.000000000000000000e+00,4.701185226440429688e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.258540272712707520e-01,3.995475824922323227e-03
6.897687911987304688e-01,0.000000000000000000e+00,6.317944526672363281e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.264830350875854492e-01,6.148800603114068508e-04
1.804498881101608276e-01,1.000000000000000000e+00,8.818570971488952637e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.326890707015991211e-01,3.088112175464630127e-02
4.606832563877105713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.339181184768676758e-01,7.096425979398190975e-04
1.217991486191749573e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326419234275817871e-01,1.844843029975891113e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.296035051345825195e-01,5.284649133682250977e-02,0.000000000000000000e+00,9.686599373817443848e-01,1.194986104965209961e-01
1.000000000000000000e+00,0.000000000000000000e+00,8.475963473320007324e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.592178463935852051e-01,3.057607973460108042e-04
0.000000000000000000e+00,1.000000000000000000e+00,2.864537537097930908e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.537408947944641113e-01,1.004891656339168549e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.694793343544006348e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.141385555267333984e-01,2.316094469279050827e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.109805107116699219e-01,1.000000000000000000e+00,3.006818890571594238e-01,9.390213489532470703e-01,7.612922042608261108e-02
0.000000000000000000e+00,8.905577021617380599e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.747185707092285156e-01,4.570941091515123844e-04
6.533521413803100586e-01,0.000000000000000000e+00,5.640357136726379395e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.699745178222656250e-01,5.744257196784019470e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.900783419609069824e-01,0.000000000000000000e+00,6.121612787246704102e-01,9.260288476943969727e-01,2.237894237041473389e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.916616111993789673e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.969649076461791992e-01,5.766757021774537861e-05
1.000000000000000000e+00,1.000000000000000000e+00,7.557921409606933594e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.081582427024841309e-01,6.253384344745427370e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.527312278747558594e-01,1.000000000000000000e+00,4.999980628490447998e-01,9.444873929023742676e-01,9.101540781557559967e-03
0.000000000000000000e+00,1.000000000000000000e+00,5.369753241539001465e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.631006121635437012e-01,3.272866830229759216e-02
0.000000000000000000e+00,1.000000000000000000e+00,9.139618873596191406e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.586951732635498047e-01,3.927046433091163635e-03
1.000000000000000000e+00,0.000000000000000000e+00,8.565356135368347168e-01,0.000000000000000000e+00,3.261608481407165527e-01,9.191507101058959961e-01,2.055012583732604980e-01
1.000000000000000000e+00,3.941392004489898682e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275629520416259766e-01,6.144694089889526367e-01
1.000000000000000000e+00,3.931742012500762939e-01,9.503687918186187744e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.097521305084228516e-01,3.939907473977655172e-04
0.000000000000000000e+00,3.469992280006408691e-01,7.482464909553527832e-01,4.381063580513000488e-02,0.000000000000000000e+00,8.841331005096435547e-01,9.675201773643493652e-01
0.000000000000000000e+00,3.284537196159362793e-01,8.156786561012268066e-01,7.444258332252502441e-01,0.000000000000000000e+00,8.587175607681274414e-01,8.023856282234191895e-01
0.000000000000000000e+00,3.430825769901275635e-01,6.910331845283508301e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.900728821754455566e-01,8.241573572158813477e-01
0.000000000000000000e+00,3.962075114250183105e-01,7.696644067764282227e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.542051911354064941e-01,1.821284443140029907e-01
4.140334725379943848e-01,3.549864888191223145e-01,1.000000000000000000e+00,6.952413916587829590e-01,0.000000000000000000e+00,8.089477419853210449e-01,4.302507340908050537e-01
0.000000000000000000e+00,4.097266793251037598e-01,7.680919766426086426e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.749983668327331543e-01,7.033519744873046875e-01
1.000000000000000000e+00,2.805092036724090576e-01,6.998805999755859375e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.753234505653381348e-01,3.616998493671417236e-01
0.000000000000000000e+00,3.574368357658386230e-01,7.832181453704833984e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.861559391021728516e-01,7.369309067726135254e-01
0.000000000000000000e+00,3.863106369972229004e-01,6.264292597770690918e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.044715523719787598e-01,3.118259310722351074e-01
0.000000000000000000e+00,4.036990106105804443e-01,8.069709539413452148e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.515266776084899902e-01,9.346861839294433594e-01
0.000000000000000000e+00,3.829220533370971680e-01,7.947741746902465820e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.720019459724426270e-01,9.829409718513488770e-01
0.000000000000000000e+00,3.823052644729614258e-01,7.946388721466064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.728092312812805176e-01,9.846733808517456055e-01
1.000000000000000000e+00,3.911638855934143066e-01,8.075293898582458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.424099683761596680e-01,7.617642283439636230e-01
0.000000000000000000e+00,5.042452216148376465e-01,8.517560958862304688e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.449248075485229492e-01,8.121669888496398926e-01
0.000000000000000000e+00,4.013155102729797363e-01,7.969388961791992188e-01,0.000000000000000000e+00,1.453500837087631226e-01,8.586300015449523926e-01,1.233205199241638184e+00
0.000000000000000000e+00,4.024627506732940674e-01,8.137205839157104492e-01,0.000000000000000000e+00,2.520844936370849609e-01,8.395589590072631836e-01,1.220493912696838379e+00
0.000000000000000000e+00,4.278829395771026611e-01,7.720481753349304199e-01,0.000000000000000000e+00,2.623200416564941406e-01,8.260493874549865723e-01,1.197011232376098633e+00
0.000000000000000000e+00,4.728744328022003174e-01,8.536549806594848633e-01,0.000000000000000000e+00,3.065084815025329590e-01,7.945334911346435547e-01,9.450374841690063477e-01
0.000000000000000000e+00,3.661095798015594482e-01,7.734858393669128418e-01,0.000000000000000000e+00,2.730473279953002930e-01,8.206717967987060547e-01,1.239614129066467285e+00
0.000000000000000000e+00,3.602667450904846191e-01,7.654652595520019531e-01,0.000000000000000000e+00,3.207294344902038574e-01,8.153556585311889648e-01,1.190490961074829102e+00
0.000000000000000000e+00,3.753995895385742188e-01,7.761014699935913086e-01,0.000000000000000000e+00,2.514382898807525635e-01,8.382497429847717285e-01,1.262171387672424316e+00
0.000000000000000000e+00,3.775844871997833252e-01,7.764993309974670410e-01,0.000000000000000000e+00,2.359179109334945679e-01,8.747057318687438965e-01,1.301671981811523438e+00
0.000000000000000000e+00,3.576409220695495605e-01,7.838322520256042480e-01,0.000000000000000000e+00,2.365648001432418823e-01,8.564628958702087402e-01,1.287268161773681641e+00
0.000000000000000000e+00,3.722815811634063721e-01,7.825828790664672852e-01,1.000000000000000000e+00,2.946691811084747314e-01,8.093334436416625977e-01,4.983168244361877441e-01
0.000000000000000000e+00,3.719455301761627197e-01,7.729167342185974121e-01,1.538079380989074707e-01,2.309776544570922852e-01,8.448067903518676758e-01,1.716122865676879883e+00
0.000000000000000000e+00,3.785807490348815918e-01,7.414960861206054688e-01,2.203035205602645874e-01,2.646994292736053467e-01,8.617180585861206055e-01,1.858623862266540527e+00
0.000000000000000000e+00,3.816533982753753662e-01,7.350190877914428711e-01,2.920214533805847168e-01,2.752693295478820801e-01,9.043979048728942871e-01,1.802098393440246582e+00
0.000000000000000000e+00,4.009269475936889648e-01,6.758596301078796387e-01,2.588067650794982910e-01,2.619394958019256592e-01,8.916893005371093750e-01,1.752957701683044434e+00
0.000000000000000000e+00,3.694665133953094482e-01,7.563967704772949219e-01,2.824546098709106445e-01,2.836143076419830322e-01,8.489953279495239258e-01,1.920776486396789551e+00
0.000000000000000000e+00,3.327791690826416016e-01,7.429369091987609863e-01,3.147431910037994385e-01,3.059356510639190674e-01,8.825622200965881348e-01,1.857643723487854004e+00
0.000000000000000000e+00,3.828056156635284424e-01,8.388756513595581055e-01,3.852157592773437500e-01,4.165820479393005371e-01,9.295308589935302734e-01,1.118320822715759277e+00
0.000000000000000000e+00,3.209917545318603516e-01,7.409774661064147949e-01,4.129831492900848389e-01,1.702966392040252686e-01,9.671125411987304688e-01,1.481872558593750000e+00
1.000000000000000000e+00,3.107478320598602295e-01,6.166565418243408203e-01,3.274844586849212646e-01,2.901292145252227783e-01,9.775996804237365723e-01,5.459959506988525391e-01
0.000000000000000000e+00,4.877404272556304932e-01,8.260018229484558105e-01,3.793833255767822266e-01,9.467382729053497314e-02,9.966773390769958496e-01,1.351303458213806152e+00
0.000000000000000000e+00,3.486585915088653564e-01,9.479454159736633301e-01,2.867279350757598877e-01,1.720709204673767090e-01,9.790678620338439941e-01,1.277660131454467773e+00
0.000000000000000000e+00,4.480439126491546631e-01,7.298476099967956543e-01,5.513615608215332031e-01,1.992591768503189087e-01,9.512361288070678711e-01,1.225316643714904785e+00
4.121134579181671143e-01,4.383837580680847168e-01,7.755501270294189453e-01,2.330325245857238770e-01,1.484899818897247314e-01,9.749311208724975586e-01,1.560157060623168945e+00
2.434637397527694702e-01,3.661855161190032959e-01,7.855249047279357910e-01,3.019348680973052979e-01,1.975148916244506836e-01,9.308507442474365234e-01,1.889008283615112305e+00
2.101127505302429199e-01,3.604635596275329590e-01,7.631909251213073730e-01,2.870807051658630371e-01,2.104419916868209839e-01,9.238230586051940918e-01,1.932436943054199219e+00
1.879682242870330811e-01,3.562209308147430420e-01,7.596302032470703125e-01,2.955151498317718506e-01,2.250131815671920776e-01,8.922490477561950684e-01,2.027370214462280273e+00
1.849360764026641846e-01,3.511300086975097656e-01,7.524883747100830078e-01,3.084318637847900391e-01,2.370091676712036133e-01,8.546335697174072266e-01,2.125092506408691406e+00
2.498424947261810303e-01,3.487469553947448730e-01,7.362003326416015625e-01,3.158372640609741211e-01,2.504009008407592773e-01,8.604837059974670410e-01,2.137747049331665039e+00
2.783929109573364258e-01,3.520425260066986084e-01,7.520636320114135742e-01,2.972025871276855469e-01,2.623378932476043701e-01,8.652581572532653809e-01,2.121997356414794922e+00
2.862807810306549072e-01,3.064061105251312256e-01,7.488939166069030762e-01,3.152056932449340820e-01,2.460445761680603027e-01,8.830056190490722656e-01,2.079189777374267578e+00
2.601691186428070068e-01,3.328806459903717041e-01,7.429888844490051270e-01,3.186926543712615967e-01,2.501644194126129150e-01,8.631882071495056152e-01,2.137715339660644531e+00
2.576053440570831299e-01,3.297547996044158936e-01,7.407294511795043945e-01,3.220444321632385254e-01,2.589219808578491211e-01,8.146739006042480469e-01,2.257042646408081055e+00
2.692841887474060059e-01,3.151881396770477295e-01,7.380499243736267090e-01,3.247105181217193604e-01,2.680356204509735107e-01,7.976942658424377441e-01,2.313679218292236328e+00
2.749579250812530518e-01,3.012332320213317871e-01,7.312455773353576660e-01,3.333201706409454346e-01,2.820015847682952881e-01,7.588859796524047852e-01,2.403337240219116211e+00
2.729021012783050537e-01,2.897882163524627686e-01,7.203763127326965332e-01,3.457756638526916504e-01,2.974084317684173584e-01,7.232500314712524414e-01,2.466140031814575195e+00
2.612640261650085449e-01,2.820623219013214111e-01,6.902238726615905762e-01,3.557886183261871338e-01,3.126768171787261963e-01,7.250012159347534180e-01,2.534831762313842773e+00
2.578589916229248047e-01,2.752564549446105957e-01,6.574169993400573730e-01,3.683710992336273193e-01,3.278280198574066162e-01,7.061959505081176758e-01,2.587940931320190430e+00
2.627809047698974609e-01,2.807694971561431885e-01,6.330915093421936035e-01,3.808193206787109375e-01,3.318744003772735596e-01,6.678528785705566406e-01,2.582968473434448242e+00
2.499824166297912598e-01,2.513721287250518799e-01,6.372984647750854492e-01,3.609650731086730957e-01,3.358565270900726318e-01,6.750910878181457520e-01,2.723029851913452148e+00
2.319792211055755615e-01,2.095875293016433716e-01,6.175045967102050781e-01,3.312827944755554199e-01,3.375307917594909668e-01,6.941401958465576172e-01,2.934151411056518555e+00
2.216430902481079102e-01,1.663345247507095337e-01,5.747715234756469727e-01,3.106279373168945312e-01,3.378827571868896484e-01,6.532980799674987793e-01,3.141444444656372070e+00
2.081725001335144043e-01,1.109468564391136169e-01,5.338009595870971680e-01,3.126153349876403809e-01,3.352289199829101562e-01,6.955693364143371582e-01,3.163693428039550781e+00
2.548153400421142578e-01,1.169604063034057617e-01,5.301186442375183105e-01,2.931495010852813721e-01,3.654107749462127686e-01,6.971696019172668457e-01,3.057532787322998047e+00
