controllable,controllable,controllable,controllable,controllable,dynamic,output
2.109057009220123291e-01,1.628806889057159424e-01,4.566621780395507812e-01,2.873530387878417969e-01,3.068697750568389893e-01,7.765775812627535579e-01,-2.520419836044311523e+00
2.217280268669128418e-01,1.985563933849334717e-01,5.521752238273620605e-01,2.680200338363647461e-01,3.061579763889312744e-01,9.540649972291099790e-01,-1.624039530754089355e+00
2.184852510690689087e-01,1.782899051904678345e-01,5.258611440658569336e-01,2.731362283229827881e-01,3.093805015087127686e-01,9.132464143640445231e-01,-1.995890855789184570e+00
2.095208317041397095e-01,1.636339277029037476e-01,4.435585141181945801e-01,2.895621955394744873e-01,3.068004846572875977e-01,7.473450625674856740e-01,-2.379032373428344727e+00
2.072943747043609619e-01,1.648585945367813110e-01,4.225160777568817139e-01,2.932406365871429443e-01,3.072972893714904785e-01,6.946781966724625557e-01,-2.002383470535278320e+00
2.127224504947662354e-01,1.623616218566894531e-01,4.764403104782104492e-01,2.839370071887969971e-01,3.074334859848022461e-01,8.193208581659694456e-01,-2.575374364852905273e+00
2.080430388450622559e-01,1.644655913114547729e-01,4.298534989356994629e-01,2.919246256351470947e-01,3.070234358310699463e-01,7.142536570483279945e-01,-2.154161691665649414e+00
2.138711810111999512e-01,1.631512045860290527e-01,4.902317523956298828e-01,2.812826633453369141e-01,3.082037270069122314e-01,8.487471168722358073e-01,-2.482450723648071289e+00
2.237605452537536621e-01,2.254015505313873291e-01,5.887331366539001465e-01,2.636201381683349609e-01,2.993406951427459717e-01,9.960830274228228420e-01,-1.261713147163391113e+00
2.091762274503707886e-01,1.638327538967132568e-01,4.403259158134460449e-01,2.901097834110260010e-01,3.068224191665649414e-01,7.398490017461480939e-01,-2.332921504974365234e+00
2.198823690414428711e-01,1.855681687593460083e-01,5.355213284492492676e-01,2.710424959659576416e-01,3.085761368274688721e-01,9.292728010023744156e-01,-1.850337028503417969e+00
2.066763192415237427e-01,1.651422083377838135e-01,4.158757627010345459e-01,2.944748103618621826e-01,3.076624572277069092e-01,6.752944679570150877e-01,-1.845814824104309082e+00
2.205871641635894775e-01,1.899539381265640259e-01,5.411453247070312500e-01,2.699360549449920654e-01,3.078732192516326904e-01,9.380973136950258029e-01,-1.769516825675964355e+00
2.233430147171020508e-01,2.171610444784164429e-01,5.770587921142578125e-01,2.647594213485717773e-01,3.015752434730529785e-01,9.841443801433260585e-01,-1.360342264175415039e+00
2.106243222951889038e-01,1.630269289016723633e-01,4.539647698402404785e-01,2.878065705299377441e-01,3.068348765373229980e-01,7.706701668310864672e-01,-2.497530221939086914e+00
2.145852446556091309e-01,1.644264906644821167e-01,4.977424144744873047e-01,2.796702980995178223e-01,3.087540864944458008e-01,8.636756865554920948e-01,-2.395872592926025391e+00
2.151092588901519775e-01,1.657129675149917603e-01,5.024848580360412598e-01,2.786021530628204346e-01,3.090777993202209473e-01,8.725107293423426391e-01,-2.334704875946044922e+00
2.162499427795410156e-01,1.692426353693008423e-01,5.112451910972595215e-01,2.765606045722961426e-01,3.095041811466217041e-01,8.880683266488339500e-01,-2.213749885559082031e+00
2.117100656032562256e-01,1.625311970710754395e-01,4.649752080440521240e-01,2.859438657760620117e-01,3.070382475852966309e-01,7.946001786546602608e-01,-2.568922281265258789e+00
2.069947868585586548e-01,1.650029867887496948e-01,4.193908572196960449e-01,2.938157618045806885e-01,3.074537217617034912e-01,6.857843185891002724e-01,-1.931002736091613770e+00
2.086869627237319946e-01,1.641076058149337769e-01,4.358736276626586914e-01,2.908747196197509766e-01,3.068837225437164307e-01,7.292380380047284172e-01,-2.262346267700195312e+00
2.224178612232208252e-01,2.051482051610946655e-01,5.607831478118896484e-01,2.667425572872161865e-01,3.046353161334991455e-01,9.653175314228027437e-01,-1.523295521736145020e+00
2.121208608150482178e-01,1.624073684215545654e-01,4.694718718528747559e-01,2.851701378822326660e-01,3.071708977222442627e-01,8.042897756746454352e-01,-2.580271959304809570e+00
2.132269442081451416e-01,1.625296324491500854e-01,4.825505912303924561e-01,2.828048765659332275e-01,3.077281117439270020e-01,8.324892043977218936e-01,-2.547432422637939453e+00
2.169610410928726196e-01,1.718559712171554565e-01,5.161013603210449219e-01,2.754120528697967529e-01,3.095962405204772949e-01,8.964849826252583309e-01,-2.143185615539550781e+00
