controllable,controllable,controllable,controllable,controllable,dynamic,output
4.004004597663879395e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.005596729065386427e-03,-4.329469799995422363e-01
4.037571549415588379e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.674155382362909616e-01,-3.837345242500305176e-01
4.026259481906890869e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.883276194408934456e-02,-4.397843778133392334e-01
4.044556319713592529e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.160387582566021536e-01,-3.375103771686553955e-01
4.045461118221282959e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.221524991167553309e-01,-3.316572904586791992e-01
4.041976034641265869e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.983545568775585966e-01,-3.545196652412414551e-01
4.025112986564636230e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.192207237869665593e-02,-4.423272311687469482e-01
4.035940468311309814e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.557662949278200426e-01,-3.941976726055145264e-01
4.028131067752838135e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008277379523120493e-01,-4.341914355754852295e-01
4.022906720638275146e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.972975676691335611e-02,-4.454895555973052979e-01
4.040976464748382568e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.914193531555926919e-01,-3.611732423305511475e-01
4.013881385326385498e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.416583859463527550e-02,-4.440838396549224854e-01
4.042851924896240234e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.043942378728277331e-01,-3.487085103988647461e-01
4.011022448539733887e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.596080123725566860e-02,-4.414570629596710205e-01
4.020090997219085693e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638387078753352016e-02,-4.468719661235809326e-01
4.005082249641418457e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064496503718184717e-02,-4.344199895858764648e-01
4.034344255924224854e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.443066252166645413e-01,-4.040030241012573242e-01
4.026995599269866943e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.345664877386865299e-02,-4.377990961074829102e-01
4.030020534992218018e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.136396162008702776e-01,-4.267375767230987549e-01
4.032993912696838379e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.346287749217188190e-01,-4.118013978004455566e-01
4.018269479274749756e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.899143831546530492e-02,-4.466565847396850586e-01
4.035117626190185547e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.498601416345061998e-01,-3.993204534053802490e-01
4.030877649784088135e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.196144218191659975e-01,-4.228001534938812256e-01
4.015464782714843750e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.912226085064166720e-02,-4.452600777149200439e-01
4.038532972335815430e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.742392218770274781e-01,-3.774290978908538818e-01
