controllable,controllable,controllable,controllable,controllable,dynamic,output
4.057235419750213623e-01,8.776729106903076172e-01,1.000000000000000000e+00,5.724921226501464844e-01,2.455373108386993408e-02,1.837444535187806316e-01,-2.379329919815063477e+00
4.078157544136047363e-01,8.579953312873840332e-01,1.000000000000000000e+00,5.631552934646606445e-01,0.000000000000000000e+00,3.037099662652453791e-01,-1.242342948913574219e+00
4.054920077323913574e-01,8.789986968040466309e-01,1.000000000000000000e+00,5.738362669944763184e-01,4.742074757814407349e-02,1.595233249961267585e-01,-2.602319717407226562e+00
4.052479863166809082e-01,8.801032900810241699e-01,1.000000000000000000e+00,5.752047896385192871e-01,6.933537870645523071e-02,1.326055425684963818e-01,-2.822201728820800781e+00
4.090180993080139160e-01,8.495419025421142578e-01,1.000000000000000000e+00,5.599463582038879395e-01,0.000000000000000000e+00,3.260754778670561516e-01,-1.067182302474975586e+00
4.043127596378326416e-01,8.850917816162109375e-01,1.000000000000000000e+00,5.752624273300170898e-01,1.177910640835762024e-01,8.479648747772839529e-03,-3.156697988510131836e+00
4.049790799617767334e-01,8.812644481658935547e-01,1.000000000000000000e+00,5.763459205627441406e-01,9.099064022302627563e-02,1.004585414466928478e-01,-3.029222965240478516e+00
4.053881764411926270e-01,8.794883489608764648e-01,1.000000000000000000e+00,5.744261145591735840e-01,5.699901655316352844e-02,1.483092581271501786e-01,-2.698202848434448242e+00
4.045806825160980225e-01,8.832278847694396973e-01,1.000000000000000000e+00,5.763418078422546387e-01,1.106560230255126953e-01,4.961695452796531514e-02,-3.191655874252319336e+00
4.110491275787353516e-01,8.372682929039001465e-01,1.000000000000000000e+00,5.552887320518493652e-01,0.000000000000000000e+00,3.500985893810972249e-01,-9.000684618949890137e-01
4.044834971427917480e-01,8.838529586791992188e-01,1.000000000000000000e+00,5.760129690170288086e-01,1.134976074099540710e-01,3.507689756497634620e-02,-3.195802927017211914e+00
4.066642820835113525e-01,8.679950237274169922e-01,1.000000000000000000e+00,5.671679973602294922e-01,0.000000000000000000e+00,2.646946751170062839e-01,-1.587392926216125488e+00
4.103538095951080322e-01,8.412668108940124512e-01,1.000000000000000000e+00,5.568131804466247559e-01,0.000000000000000000e+00,3.430766674556908202e-01,-9.465926885604858398e-01
4.050383269786834717e-01,8.810102939605712891e-01,1.000000000000000000e+00,5.761643052101135254e-01,8.677976578474044800e-02,1.074396137878488450e-01,-2.990310430526733398e+00
4.056568443775177002e-01,8.780855536460876465e-01,1.000000000000000000e+00,5.728800296783447266e-01,3.117095120251178741e-02,1.770440743634293934e-01,-2.442797660827636719e+00
4.061800241470336914e-01,8.731997013092041016e-01,1.000000000000000000e+00,5.696054697036743164e-01,0.000000000000000000e+00,2.321021210436891580e-01,-1.902982592582702637e+00
4.047739803791046143e-01,8.821910023689270020e-01,1.000000000000000000e+00,5.766217112541198730e-01,1.029921397566795349e-01,7.574193126526641839e-02,-3.136142492294311523e+00
4.058243930339813232e-01,8.767883181571960449e-01,1.000000000000000000e+00,5.718009471893310547e-01,1.098091714084148407e-02,1.962188315685823858e-01,-2.258570909500122070e+00
4.070878028869628906e-01,8.639755249023437500e-01,1.000000000000000000e+00,5.654993653297424316e-01,0.000000000000000000e+00,2.827976622741786294e-01,-1.421706438064575195e+00
4.074932038784027100e-01,8.605332970619201660e-01,1.000000000000000000e+00,5.641373991966247559e-01,0.000000000000000000e+00,2.955117047557805354e-01,-1.310972690582275391e+00
4.047005772590637207e-01,8.825601339340209961e-01,1.000000000000000000e+00,5.765786170959472656e-01,1.063218638300895691e-01,6.623518505386573330e-02,-3.163456916809082031e+00
4.043568074703216553e-01,8.847593665122985840e-01,1.000000000000000000e+00,5.754685997962951660e-01,1.167554408311843872e-01,1.544761568344180276e-02,-3.172407865524291992e+00
4.064639508724212646e-01,8.700798153877258301e-01,1.000000000000000000e+00,5.680906176567077637e-01,0.000000000000000000e+00,2.532874062710105956e-01,-1.695824623107910156e+00
4.139910936355590820e-01,8.218070268630981445e-01,1.000000000000000000e+00,5.492301583290100098e-01,0.000000000000000000e+00,3.723435407935487551e-01,-7.655385732650756836e-01
4.059551656246185303e-01,8.755117058753967285e-01,1.000000000000000000e+00,5.709278583526611328e-01,0.000000000000000000e+00,2.110957217759129312e-01,-2.111724615097045898e+00
