controllable,controllable,controllable,controllable,controllable,dynamic,output
1.997530311346054077e-01,1.594682633876800537e-01,4.559112787246704102e-01,2.772862315177917480e-01,3.064123392105102539e-01,3.892310460542903749e-01,-3.293266534805297852e+00
1.996114701032638550e-01,1.593612134456634521e-01,4.559337794780731201e-01,2.772936522960662842e-01,3.064700961112976074e-01,6.048352526646619820e-01,-3.294038772583007812e+00
1.997414827346801758e-01,1.594605445861816406e-01,4.559154510498046875e-01,2.772884666919708252e-01,3.064179122447967529e-01,4.093219989042800599e-01,-3.293500900268554688e+00
1.998644918203353882e-01,1.595440655946731567e-01,4.558670520782470703e-01,2.772619724273681641e-01,3.063707053661346436e-01,2.339121904342972291e-01,-3.290337085723876953e+00
1.996980607509613037e-01,1.594282686710357666e-01,4.559257328510284424e-01,2.772934436798095703e-01,3.064351677894592285e-01,4.735084179079251943e-01,-3.294026136398315430e+00
1.998890787363052368e-01,1.595611274242401123e-01,4.558551013469696045e-01,2.772541642189025879e-01,3.063609898090362549e-01,1.988696597480818506e-01,-3.289403676986694336e+00
1.995513439178466797e-01,1.593115031719207764e-01,4.559286236763000488e-01,2.772868573665618896e-01,3.064941763877868652e-01,6.980417451528792006e-01,-3.293180942535400391e+00
1.997162401676177979e-01,1.594414710998535156e-01,4.559211730957031250e-01,2.772910296916961670e-01,3.064285814762115479e-01,4.472583782475296199e-01,-3.293852567672729492e+00
1.998126357793807983e-01,1.595104783773422241e-01,4.558909237384796143e-01,2.772752642631530762e-01,3.063901364803314209e-01,3.065661646644040061e-01,-3.291953325271606445e+00
1.999363303184509277e-01,1.595910489559173584e-01,4.558287560939788818e-01,2.772370874881744385e-01,3.063431084156036377e-01,1.330592099990229038e-01,-3.287382125854492188e+00
1.995816081762313843e-01,1.593362838029861450e-01,4.559318423271179199e-01,2.772910892963409424e-01,3.064821362495422363e-01,6.513294746752273934e-01,-3.293700933456420898e+00
1.997714489698410034e-01,1.594802439212799072e-01,4.559093117713928223e-01,2.772827148437500000e-01,3.064073622226715088e-01,3.699383524011462532e-01,-3.293010473251342773e+00
1.995686739683151245e-01,1.593279540538787842e-01,4.559289515018463135e-01,2.772894799709320068e-01,3.064867556095123291e-01,6.692402261140141251e-01,-3.293522834777832031e+00
1.998764425516128540e-01,1.595529764890670776e-01,4.558613598346710205e-01,2.772573828697204590e-01,3.063655495643615723e-01,2.159528445160296406e-01,-3.289871215820312500e+00
1.995208561420440674e-01,1.592849493026733398e-01,4.559225142002105713e-01,2.772808670997619629e-01,3.065066039562225342e-01,7.468466758009514317e-01,-3.292445182800292969e+00
1.996254175901412964e-01,1.593793034553527832e-01,4.559349119663238525e-01,2.772945165634155273e-01,3.064610958099365234e-01,5.739695547228478301e-01,-3.294164180755615234e+00
1.996516585350036621e-01,1.593932658433914185e-01,4.559318125247955322e-01,2.772949337959289551e-01,3.064537942409515381e-01,5.431184877144548118e-01,-3.294210910797119141e+00
1.996843069791793823e-01,1.594208031892776489e-01,4.559291303157806396e-01,2.772941887378692627e-01,3.064393103122711182e-01,4.916424883554187386e-01,-3.294112920761108398e+00
1.998048573732376099e-01,1.594988107681274414e-01,4.558938741683959961e-01,2.772791385650634766e-01,3.063950836658477783e-01,3.261072765370400806e-01,-3.292314529418945312e+00
1.995422095060348511e-01,1.593039780855178833e-01,4.559257924556732178e-01,2.772853374481201172e-01,3.064982593059539795e-01,7.124134162072280896e-01,-3.292984724044799805e+00
1.999043077230453491e-01,1.595707535743713379e-01,4.558453559875488281e-01,2.772488594055175781e-01,3.063558340072631836e-01,1.776133952115673542e-01,-3.288789033889770508e+00
1.996721178293228149e-01,1.594089418649673462e-01,4.559297859668731689e-01,2.772945463657379150e-01,3.064455389976501465e-01,5.122474060321722256e-01,-3.294178485870361328e+00
1.995948851108551025e-01,1.593477874994277954e-01,4.559331536293029785e-01,2.772924900054931641e-01,3.064765930175781250e-01,6.301029565271123456e-01,-3.293877363204956055e+00
1.998375952243804932e-01,1.595279872417449951e-01,4.558797478675842285e-01,2.772685587406158447e-01,3.063806295394897461e-01,2.703483421272551146e-01,-3.291201591491699219e+00
1.997840702533721924e-01,1.594908833503723145e-01,4.559018015861511230e-01,2.772812545299530029e-01,3.064011931419372559e-01,3.473390112491260284e-01,-3.292671203613281250e+00
