controllable,controllable,controllable,controllable,controllable,dynamic,output
4.031249582767486572e-01,8.875607252120971680e-01,1.000000000000000000e+00,5.726490020751953125e-01,2.591503262519836426e-01,2.828173857296020222e-01,-1.413034439086914062e+00
3.920972943305969238e-01,8.732166886329650879e-01,1.000000000000000000e+00,5.740562081336975098e-01,1.689859032630920410e-01,3.411409103891860362e-01,-8.887407779693603516e-01
4.157296717166900635e-01,8.893426060676574707e-01,1.000000000000000000e+00,5.602536797523498535e-01,2.952781915664672852e-01,1.601693086915016162e-01,-1.528985857963562012e+00
3.848538994789123535e-01,8.680163621902465820e-01,1.000000000000000000e+00,5.709471702575683594e-01,1.058156341314315796e-01,3.788222888650584208e-01,-6.330321431159973145e-01
4.202844798564910889e-01,8.883445262908935547e-01,1.000000000000000000e+00,5.501385331153869629e-01,2.900657057762145996e-01,5.228615230042931578e-02,-7.133454680442810059e-01
4.109241068363189697e-01,8.906370997428894043e-01,1.000000000000000000e+00,5.670692324638366699e-01,2.970834672451019287e-01,2.377583922486522783e-01,-1.773342967033386230e+00
4.137860536575317383e-01,8.900105357170104980e-01,1.000000000000000000e+00,5.636506676673889160e-01,2.977964282035827637e-01,1.987590463789536133e-01,-1.770980715751647949e+00
4.193985164165496826e-01,8.884661197662353516e-01,1.000000000000000000e+00,5.522236227989196777e-01,2.909001708030700684e-01,7.445473773092270431e-02,-8.499142527580261230e-01
3.959346711635589600e-01,8.775524497032165527e-01,1.000000000000000000e+00,5.746688842773437500e-01,2.004047483205795288e-01,3.213488540022743090e-01,-1.052340984344482422e+00
4.078721106052398682e-01,8.902867436408996582e-01,1.000000000000000000e+00,5.694401264190673828e-01,2.863472104072570801e-01,2.588867976839894780e-01,-1.636180758476257324e+00
4.163157045841217041e-01,8.891646265983581543e-01,1.000000000000000000e+00,5.590817928314208984e-01,2.944341599941253662e-01,1.473097198393982787e-01,-1.424313187599182129e+00
4.147130250930786133e-01,8.896872401237487793e-01,1.000000000000000000e+00,5.621376037597656250e-01,2.965922355651855469e-01,1.812735464360765991e-01,-1.680511593818664551e+00
4.212853014469146729e-01,8.882738351821899414e-01,1.000000000000000000e+00,5.477321743965148926e-01,2.892741560935974121e-01,2.651037244977760138e-02,-5.824143886566162109e-01
4.221267700195312500e-01,8.882281184196472168e-01,1.000000000000000000e+00,5.456913113594055176e-01,2.885426282882690430e-01,3.843079067225242413e-03,-4.902273118495941162e-01
3.868901133537292480e-01,8.690599799156188965e-01,1.000000000000000000e+00,5.720592141151428223e-01,1.246662363409996033e-01,3.680050383303455352e-01,-6.985570192337036133e-01
3.908914923667907715e-01,8.720775246620178223e-01,1.000000000000000000e+00,5.737036466598510742e-01,1.590488255023956299e-01,3.473024945992587709e-01,-8.417221307754516602e-01
4.122243821620941162e-01,8.904613852500915527e-01,1.000000000000000000e+00,5.657353401184082031e-01,2.985541224479675293e-01,2.230405551270487619e-01,-1.811211943626403809e+00
4.182463884353637695e-01,8.886738419532775879e-01,1.000000000000000000e+00,5.548853874206542969e-01,2.920813262462615967e-01,1.025384909110649556e-01,-1.053828716278076172e+00
4.190816879272460938e-01,8.885173797607421875e-01,1.000000000000000000e+00,5.529639720916748047e-01,2.912296950817108154e-01,8.226638171424247026e-02,-9.033296108245849609e-01
3.980218768119812012e-01,8.804135918617248535e-01,1.000000000000000000e+00,5.745922327041625977e-01,2.179213613271713257e-01,3.101927452758691528e-01,-1.152024984359741211e+00
4.130996167659759521e-01,8.902313709259033203e-01,1.000000000000000000e+00,5.646388530731201172e-01,2.983869910240173340e-01,2.103069134691475661e-01,-1.804630160331726074e+00
4.170796871185302734e-01,8.889499902725219727e-01,1.000000000000000000e+00,5.574728846549987793e-01,2.934486865997314453e-01,1.299691633843139960e-01,-1.278253674507141113e+00
4.060718417167663574e-01,8.896610140800476074e-01,1.000000000000000000e+00,5.707054138183593750e-01,2.774447500705718994e-01,2.682128858935673432e-01,-1.553502559661865234e+00
4.175421595573425293e-01,8.888317346572875977e-01,1.000000000000000000e+00,5.564647316932678223e-01,2.928847074508666992e-01,1.192318764533568942e-01,-1.188421249389648438e+00
4.205310344696044922e-01,8.883244991302490234e-01,1.000000000000000000e+00,5.495395660400390625e-01,2.898603379726409912e-01,4.589308926290182333e-02,-6.781260967254638672e-01
