controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.346500396728515625e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.484708726406097412e-01,7.765775812627535579e-01,-7.422350049018859863e-01
0.000000000000000000e+00,3.351857066154479980e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483126372098922729e-01,9.540649972291099790e-01,-7.424697875976562500e-01
0.000000000000000000e+00,3.350793421268463135e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483291178941726685e-01,9.132464143640445231e-01,-7.427972555160522461e-01
0.000000000000000000e+00,3.345423340797424316e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.485184073448181152e-01,7.473450625674856740e-01,-7.417827844619750977e-01
0.000000000000000000e+00,3.343345522880554199e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.486192137002944946e-01,6.946781966724625557e-01,-7.406749725341796875e-01
0.000000000000000000e+00,3.347969949245452881e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.484122067689895630e-01,8.193208581659694456e-01,-7.426859736442565918e-01
0.000000000000000000e+00,3.344117999076843262e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.485793381929397583e-01,7.142536570483279945e-01,-7.411305904388427734e-01
0.000000000000000000e+00,3.348912596702575684e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483796328306198120e-01,8.487471168722358073e-01,-7.428508996963500977e-01
0.000000000000000000e+00,3.352826237678527832e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483062297105789185e-01,9.960830274228228420e-01,-7.418969869613647461e-01
0.000000000000000000e+00,3.345143198966979980e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.485316842794418335e-01,7.398490017461480939e-01,-7.416480779647827148e-01
0.000000000000000000e+00,3.351223766803741455e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483214288949966431e-01,9.292728010023744156e-01,-7.426956892013549805e-01
0.000000000000000000e+00,3.342532515525817871e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.486609667539596558e-01,6.752944679570150877e-01,-7.401730418205261230e-01
0.000000000000000000e+00,3.351448178291320801e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483177781105041504e-01,9.380973136950258029e-01,-7.426248788833618164e-01
0.000000000000000000e+00,3.352529704570770264e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483068257570266724e-01,9.841443801433260585e-01,-7.420839071273803711e-01
0.000000000000000000e+00,3.346292674541473389e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.484801411628723145e-01,7.706701668310864672e-01,-7.421530485153198242e-01
0.000000000000000000e+00,3.349371254444122314e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483658045530319214e-01,8.636756865554920948e-01,-7.428891658782958984e-01
0.000000000000000000e+00,3.349640071392059326e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483576685190200806e-01,8.725107293423426391e-01,-7.428973913192749023e-01
0.000000000000000000e+00,3.350089788436889648e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483457177877426147e-01,8.880683266488339500e-01,-7.428859472274780273e-01
0.000000000000000000e+00,3.347131907939910889e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.484445273876190186e-01,7.946001786546602608e-01,-7.424556612968444824e-01
0.000000000000000000e+00,3.342994749546051025e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.486382573843002319e-01,6.857843185891002724e-01,-7.404509186744689941e-01
0.000000000000000000e+00,3.344728946685791016e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.485509365797042847e-01,7.292380380047284172e-01,-7.414442896842956543e-01
0.000000000000000000e+00,3.352120816707611084e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483097314834594727e-01,9.653175314228027437e-01,-7.423397302627563477e-01
0.000000000000000000e+00,3.347467184066772461e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.484313994646072388e-01,8.042897756746454352e-01,-7.425559163093566895e-01
0.000000000000000000e+00,3.348397910594940186e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483967393636703491e-01,8.324892043977218936e-01,-7.427744865417480469e-01
0.000000000000000000e+00,3.350331783294677734e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.483395934104919434e-01,8.964849826252583309e-01,-7.428659200668334961e-01
