controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.816746592521667480e-01,5.204746848903596401e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.928631663322448730e-01,3.120532631874084473e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.091388702392578125e-01,4.910299321636557579e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.339148521423339844e-01,4.320839047431945801e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.231225371360778809e-01,2.842219546437263489e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.375079989433288574e-01,2.204359136521816254e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.345269918441772461e-01,4.359724698588252068e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.322171330451965332e-01,7.903530262410640717e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.217248082160949707e-01,6.627430411754176021e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696264982223510742e-01,7.577094435691833496e-02
2.205366910642940910e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.866720557212829590e-01,2.279944601468741894e-05
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.507483959197998047e-01,2.753156004473567009e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217788100242614746e-01,1.685964167118072510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.092275023460388184e-01,3.574406960979104042e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596534848213195801e-01,1.410295721143484116e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.481344103813171387e-01,5.066443118266761303e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.159929633140563965e-01,1.117796546168392524e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.950503945350646973e-01,2.110490342602133751e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.279875040054321289e-01,3.943025600165128708e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.202424168586730957e-01,8.807996055111289024e-04
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417937874794006348e-01,2.908632392063736916e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.627588868141174316e-01,4.576728679239749908e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.504901647567749023e-01,3.597229442675597966e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.578096151351928711e-01,1.730187535285949707e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.437913179397583008e-01,3.557840595021843910e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.991401076316833496e-01,2.448131330311298370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587821662425994873e-01,0.000000000000000000e+00,5.708774924278259277e-01,2.755667865276336670e-01
2.303410084891766019e-08,2.825789451599121094e-01,8.861168026924133301e-01,4.770964086055755615e-01,4.142799973487854004e-02,6.193314194679260254e-01,4.550905525684356689e-01
4.554071347229182720e-04,6.460120081901550293e-01,6.844538147561252117e-04,4.980616271495819092e-01,4.136573895812034607e-02,6.471514701843261719e-01,1.703185588121414185e-01
6.489011866506189108e-05,3.341654837131500244e-01,7.604733109474182129e-01,4.800723195075988770e-01,4.141917824745178223e-02,6.098288297653198242e-01,5.340187549591064453e-01
1.747641654219478369e-04,3.769423961639404297e-01,4.186490774154663086e-01,4.822390675544738770e-01,3.515578433871269226e-02,6.086499094963073730e-01,4.993330836296081543e-01
6.308258743956685066e-04,3.442254960536956787e-01,1.000000000000000000e+00,4.870784878730773926e-01,1.885706484317779541e-01,6.049972772598266602e-01,6.459497809410095215e-01
7.137724314816296101e-04,3.147422075271606445e-01,1.000000000000000000e+00,4.903556704521179199e-01,3.000904321670532227e-01,6.148274540901184082e-01,8.036320805549621582e-01
0.000000000000000000e+00,3.055324554443359375e-01,8.102329969406127930e-01,4.930264949798583984e-01,3.737840652465820312e-01,5.982325673103332520e-01,1.096970558166503906e+00
0.000000000000000000e+00,3.050922751426696777e-01,6.285998821258544922e-01,4.938198626041412354e-01,4.118248820304870605e-01,6.058321595191955566e-01,1.339802622795104980e+00
0.000000000000000000e+00,3.067579865455627441e-01,4.122030735015869141e-01,4.941822588443756104e-01,4.486148059368133545e-01,6.113827824592590332e-01,1.232775926589965820e+00
0.000000000000000000e+00,2.588501572608947754e-01,1.000000000000000000e+00,5.114806890487670898e-01,4.203407168388366699e-01,6.345480084419250488e-01,6.209049224853515625e-01
9.542459738440811634e-04,3.149293363094329834e-01,5.689972043037414551e-01,4.901326000690460205e-01,4.182346761226654053e-01,6.007348299026489258e-01,1.382056951522827148e+00
8.382108062505722046e-02,3.165385127067565918e-01,0.000000000000000000e+00,6.255612373352050781e-01,4.180708229541778564e-01,5.907377600669860840e-01,5.063027143478393555e-01
0.000000000000000000e+00,3.300345540046691895e-01,5.762866735458374023e-01,4.616093635559082031e-01,4.172075390815734863e-01,5.614435672760009766e-01,1.431928515434265137e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.214347839355468750e-01,0.000000000000000000e+00,3.361634612083435059e-01,5.604474544525146484e-01,1.382033228874206543e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.414285659790039062e-01,1.000000000000000000e+00,3.692458868026733398e-01,5.264895558357238770e-01,2.960518561303615570e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.473322868347167969e-01,2.700062394142150879e-01,3.791421651840209961e-01,5.084744691848754883e-01,2.063866615295410156e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.012972950935363770e-01,2.357075363397598267e-01,3.540942966938018799e-01,4.910287559032440186e-01,2.055723905563354492e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.551326274871826172e-01,2.198430001735687256e-01,3.842341005802154541e-01,5.341514945030212402e-01,2.111110925674438477e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.035110116004943848e-01,2.131106406450271606e-01,4.048484265804290771e-01,5.697761178016662598e-01,3.444730043411254883e-01
8.314248919486999512e-02,0.000000000000000000e+00,5.644922256469726562e-01,2.189248800277709961e-01,3.808301389217376709e-01,5.247064828872680664e-01,2.310118436813354492e+00
1.262961179018020630e-01,0.000000000000000000e+00,5.365746021270751953e-01,2.174031287431716919e-01,3.928988277912139893e-01,5.682402849197387695e-01,2.532399177551269531e+00
1.907156109809875488e-01,0.000000000000000000e+00,4.444207251071929932e-01,2.088911235332489014e-01,4.189837574958801270e-01,5.569550991058349609e-01,2.336364269256591797e+00
1.362398266792297363e-01,0.000000000000000000e+00,4.962028563022613525e-01,2.105478197336196899e-01,4.234750568866729736e-01,5.716179013252258301e-01,2.372895717620849609e+00
1.576225012540817261e-01,0.000000000000000000e+00,5.153430104255676270e-01,2.182212173938751221e-01,3.785913884639739990e-01,5.365549921989440918e-01,2.519821643829345703e+00
1.564285308122634888e-01,0.000000000000000000e+00,4.956328272819519043e-01,2.135329693555831909e-01,3.928992152214050293e-01,5.717188119888305664e-01,2.579471111297607422e+00
1.487146466970443726e-01,1.000000000000000000e+00,4.855225086212158203e-01,2.123308181762695312e-01,3.920562565326690674e-01,5.261912345886230469e-01,2.361560612916946411e-01
1.571165025234222412e-01,6.783170253038406372e-02,4.924627244472503662e-01,2.213086187839508057e-01,3.923856019973754883e-01,5.640203952789306641e-01,2.714385509490966797e+00
1.601855605840682983e-01,1.126216500997543335e-01,4.923316538333892822e-01,2.178856581449508667e-01,3.916026353836059570e-01,5.876757502555847168e-01,2.842267513275146484e+00
1.777276694774627686e-01,1.854546368122100830e-01,4.968023896217346191e-01,1.942365914583206177e-01,3.895333707332611084e-01,5.694180727005004883e-01,2.739170074462890625e+00
1.416123956441879272e-01,1.455952972173690796e-01,4.711361825466156006e-01,2.365838289260864258e-01,3.878591358661651611e-01,6.055647730827331543e-01,2.934503316879272461e+00
1.131779700517654419e-01,1.526595205068588257e-01,4.209091365337371826e-01,2.310219854116439819e-01,3.854931890964508057e-01,5.721560716629028320e-01,2.742188930511474609e+00
1.564612090587615967e-01,1.576109677553176880e-01,4.964656829833984375e-01,2.733039259910583496e-01,3.873873054981231689e-01,6.129655838012695312e-01,3.001865148544311523e+00
1.848911643028259277e-01,1.555584669113159180e-01,4.872908592224121094e-01,2.773316800594329834e-01,3.803589940071105957e-01,6.371479034423828125e-01,3.093849420547485352e+00
2.180612385272979736e-01,1.553789973258972168e-01,4.786204695701599121e-01,2.827323377132415771e-01,3.723788261413574219e-01,6.818188428878784180e-01,3.124459266662597656e+00
2.432521879673004150e-01,1.543357372283935547e-01,4.687457978725433350e-01,2.888356447219848633e-01,3.809069097042083740e-01,7.075418233871459961e-01,3.002716064453125000e+00
1.908151954412460327e-01,1.584223508834838867e-01,4.935507774353027344e-01,2.773774564266204834e-01,3.630483448505401611e-01,6.614592671394348145e-01,3.193824291229248047e+00
1.884316653013229370e-01,1.710319519042968750e-01,5.026657581329345703e-01,2.839262783527374268e-01,3.554541766643524170e-01,6.133383512496948242e-01,3.172408580780029297e+00
1.945943385362625122e-01,1.527192592620849609e-01,5.102279782295227051e-01,2.668980360031127930e-01,3.597841858863830566e-01,6.534610986709594727e-01,3.204209327697753906e+00
1.925715953111648560e-01,1.474529057741165161e-01,5.149384737014770508e-01,2.835431396961212158e-01,3.593455255031585693e-01,6.784348487854003906e-01,3.187336921691894531e+00
1.878689676523208618e-01,1.505706757307052612e-01,4.931459426879882812e-01,2.629119753837585449e-01,3.563323318958282471e-01,6.356481909751892090e-01,3.212516784667968750e+00
2.067643404006958008e-01,1.512617468833923340e-01,4.938064515590667725e-01,2.613219320774078369e-01,3.533669412136077881e-01,6.416957974433898926e-01,3.227823495864868164e+00
2.145689874887466431e-01,1.472177207469940186e-01,4.829858243465423584e-01,2.698306441307067871e-01,3.470586538314819336e-01,6.041986942291259766e-01,3.189870119094848633e+00
2.213793694972991943e-01,1.575276106595993042e-01,5.075383186340332031e-01,2.508151531219482422e-01,3.528690040111541748e-01,6.414099931716918945e-01,3.207530021667480469e+00
1.858476251363754272e-01,1.564629375934600830e-01,4.965654909610748291e-01,2.476017326116561890e-01,3.498343825340270996e-01,6.091107726097106934e-01,3.176936149597167969e+00
2.179541885852813721e-01,1.500979661941528320e-01,5.008178353309631348e-01,2.624168992042541504e-01,3.574658930301666260e-01,5.620160102844238281e-01,2.997788667678833008e+00
1.993701308965682983e-01,1.553710550069808960e-01,4.795522093772888184e-01,2.708141505718231201e-01,3.163117766380310059e-01,6.096112132072448730e-01,3.262426376342773438e+00
1.983461827039718628e-01,1.525935232639312744e-01,4.815526008605957031e-01,2.675784528255462646e-01,3.139309287071228027e-01,6.560684442520141602e-01,3.320098400115966797e+00
2.057927995920181274e-01,1.186763197183609009e-01,5.049746632575988770e-01,2.738772630691528320e-01,3.008486330509185791e-01,6.303256154060363770e-01,3.277600526809692383e+00
2.103735953569412231e-01,1.825003772974014282e-01,4.956214725971221924e-01,2.658361494541168213e-01,3.011834919452667236e-01,6.356524825096130371e-01,3.285724401473999023e+00
1.966575831174850464e-01,1.464644074440002441e-01,4.781298935413360596e-01,2.653170824050903320e-01,3.095336854457855225e-01,6.664195656776428223e-01,3.316488981246948242e+00
2.146377861499786377e-01,1.466423273086547852e-01,4.480707049369812012e-01,2.773156762123107910e-01,3.044320046901702881e-01,6.355882287025451660e-01,3.298553466796875000e+00
2.206772565841674805e-01,1.394991576671600342e-01,4.442315399646759033e-01,2.360113710165023804e-01,2.893463671207427979e-01,6.168149113655090332e-01,3.193177938461303711e+00
2.018967568874359131e-01,1.494659781455993652e-01,4.760033488273620605e-01,2.734455168247222900e-01,3.104930818080902100e-01,6.600878238677978516e-01,3.321977853775024414e+00
2.047141790390014648e-01,1.489206701517105103e-01,4.764204323291778564e-01,2.729746103286743164e-01,3.094831109046936035e-01,6.699766516685485840e-01,3.317703247070312500e+00
2.319438308477401733e-01,1.426203846931457520e-01,4.880816936492919922e-01,2.696985006332397461e-01,2.966276705265045166e-01,7.095285058021545410e-01,3.229132175445556641e+00
1.539186537265777588e-01,1.542702317237854004e-01,4.534998834133148193e-01,2.690384984016418457e-01,3.035931289196014404e-01,7.109076976776123047e-01,3.209059000015258789e+00
1.981237232685089111e-01,1.022197529673576355e-01,4.569293856620788574e-01,2.762759625911712646e-01,3.148864209651947021e-01,6.903715133666992188e-01,3.264158725738525391e+00
