controllable,controllable,controllable,controllable,controllable,dynamic,output
3.682279586791992188e-02,3.058445155620574951e-01,3.502430617809295654e-01,3.055786490440368652e-01,9.294117689132690430e-01,4.575806333752972521e-01,-1.405014246702194214e-01
3.682325780391693115e-02,3.058457374572753906e-01,3.502489030361175537e-01,3.055760860443115234e-01,9.294131398200988770e-01,3.244175696864872727e-01,-1.277900189161300659e-01
3.682289272546768188e-02,3.058448135852813721e-01,3.502434790134429932e-01,3.055781424045562744e-01,9.294114708900451660e-01,4.228305403227112236e-01,-1.409296840429306030e-01
3.682338818907737732e-02,3.058460652828216553e-01,3.502461016178131104e-01,3.055801987648010254e-01,9.294126033782958984e-01,4.180754168672762283e-01,-1.405176520347595215e-01
3.684099391102790833e-02,3.058206439018249512e-01,3.502649068832397461e-01,3.055629134178161621e-01,9.294021129608154297e-01,3.654676400489430543e-01,-1.329253464937210083e-01
3.679492697119712830e-02,3.058695793151855469e-01,3.502237200736999512e-01,3.055574893951416016e-01,9.294153451919555664e-01,2.649351747648315825e-01,-1.239974200725555420e-01
3.682281076908111572e-02,3.058446645736694336e-01,3.502430617809295654e-01,3.055786788463592529e-01,9.294115900993347168e-01,4.015803222204048506e-01,-1.384992748498916626e-01
3.682215139269828796e-02,3.058350682258605957e-01,3.502272069454193115e-01,3.055811822414398193e-01,9.294153451919555664e-01,3.803981371153182800e-01,-1.352391988039016724e-01
3.682278841733932495e-02,3.058446645736694336e-01,3.502430617809295654e-01,3.055786490440368652e-01,9.294115900993347168e-01,3.575677744094600263e-01,-1.317730993032455444e-01
3.689402714371681213e-02,3.057654798030853271e-01,3.501781225204467773e-01,3.055036962032318115e-01,9.294912219047546387e-01,2.746606099861241823e-01,-1.243872269988059998e-01
3.682208806276321411e-02,3.058443069458007812e-01,3.502428233623504639e-01,3.055779039859771729e-01,9.294108152389526367e-01,4.534183800409331555e-01,-1.408701837062835693e-01
3.683826327323913574e-02,3.058370947837829590e-01,3.502536714076995850e-01,3.055539727210998535e-01,9.294031858444213867e-01,3.749206870542904357e-01,-1.343762874603271484e-01
3.682276979088783264e-02,3.058445155620574951e-01,3.502430915832519531e-01,3.055785894393920898e-01,9.294116497039794922e-01,3.014575107173415036e-01,-1.258824914693832397e-01
3.695920482277870178e-02,3.058285117149353027e-01,3.503705859184265137e-01,3.056008815765380859e-01,9.293435215950012207e-01,2.799093371729446389e-01,-1.246280744671821594e-01
3.682269155979156494e-02,3.058444857597351074e-01,3.502430319786071777e-01,3.055785298347473145e-01,9.294115900993347168e-01,3.082080993852148176e-01,-1.263763308525085449e-01
3.681284189224243164e-02,3.058506548404693604e-01,3.502420186996459961e-01,3.055791258811950684e-01,9.294155836105346680e-01,3.200267007708962330e-01,-1.273737251758575439e-01
3.682443872094154358e-02,3.058493137359619141e-01,3.502449989318847656e-01,3.055919110774993896e-01,9.294126629829406738e-01,3.430174502566097350e-01,-1.298434585332870483e-01
3.687296062707901001e-02,3.058072328567504883e-01,3.502369523048400879e-01,3.056005239486694336e-01,9.294136762619018555e-01,2.899477631377105902e-01,-1.251557171344757080e-01
3.682079538702964783e-02,3.058439493179321289e-01,3.502460420131683350e-01,3.055778443813323975e-01,9.294136166572570801e-01,4.326195999312395513e-01,-1.414488703012466431e-01
3.682010248303413391e-02,3.058483302593231201e-01,3.502447009086608887e-01,3.055798709392547607e-01,9.294103384017944336e-01,4.088568366692251210e-01,-1.394824087619781494e-01
3.682364523410797119e-02,3.058454990386962891e-01,3.502407670021057129e-01,3.055766820907592773e-01,9.294096231460571289e-01,3.958769182469180636e-01,-1.376597881317138672e-01
3.681702911853790283e-02,3.058514297008514404e-01,3.502441644668579102e-01,3.055715560913085938e-01,9.294127821922302246e-01,4.445842962739852688e-01,-1.413929313421249390e-01
3.672750666737556458e-02,3.059087097644805908e-01,3.501500189304351807e-01,3.054995834827423096e-01,9.293770790100097656e-01,2.601087825551465227e-01,-1.238286122679710388e-01
3.682736679911613464e-02,3.058444559574127197e-01,3.502449989318847656e-01,3.055793941020965576e-01,9.294114708900451660e-01,3.532743093944704649e-01,-1.311759501695632935e-01
3.681997582316398621e-02,3.058119714260101318e-01,3.502407073974609375e-01,3.055918216705322266e-01,9.294176101684570312e-01,3.354407816428230937e-01,-1.289497464895248413e-01
