controllable,controllable,controllable,controllable,controllable,dynamic,output
3.633777499198913574e-01,5.151331424713134766e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.467530310153961182e-01,2.735668973676464444e-01,-2.269145548343658447e-01
3.617031276226043701e-01,6.596197485923767090e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.438237607479095459e-01,2.307688768862612427e-01,-2.740233838558197021e-01
3.629576861858367920e-01,5.688489973545074463e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.371018469333648682e-01,3.360444891530974809e-01,-1.580049395561218262e-01
3.540789186954498291e-01,8.323943614959716797e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.981446385383605957e-01,7.072041169415299762e-03,-3.426557481288909912e-01
3.610084056854248047e-01,6.892313361167907715e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.418217599391937256e-01,2.172570695133629326e-01,-2.876864075660705566e-01
3.591066300868988037e-01,7.459260225296020508e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.349182605743408203e-01,1.796087545811665409e-01,-3.203915953636169434e-01
3.570440709590911865e-01,7.872562408447265625e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.240653574466705322e-01,1.247644000263928715e-01,-3.498907089233398438e-01
3.605465292930603027e-01,7.054924964904785156e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.403344154357910156e-01,2.084527799495885236e-01,-2.961042225360870361e-01
3.566349148750305176e-01,7.958204150199890137e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.212385177612304688e-01,1.109504576373402523e-01,-3.536880612373352051e-01
3.549492955207824707e-01,8.204022645950317383e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.070419132709503174e-01,4.601289092267955155e-02,-3.539271950721740723e-01
3.562439680099487305e-01,8.019441962242126465e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.182974159717559814e-01,9.692617794528490816e-02,-3.561083078384399414e-01
3.576865792274475098e-01,7.768138051033020020e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.280062079429626465e-01,1.444625450659337562e-01,-3.419589102268218994e-01
3.582921922206878662e-01,7.643927931785583496e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.312075138092041016e-01,1.606917839028416950e-01,-3.331669270992279053e-01
3.628282546997070312e-01,5.855070948600769043e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.462592661380767822e-01,2.559441913428658899e-01,-2.467751950025558472e-01
3.545903265476226807e-01,8.250958323478698730e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.035249710083007812e-01,3.063537423861022527e-02,-3.503306210041046143e-01
3.572840392589569092e-01,7.844262123107910156e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.256098330020904541e-01,1.324303343559034007e-01,-3.471595942974090576e-01
3.622650504112243652e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.314234912395477295e-01,3.510744603120092289e-01,-1.428488492965698242e-01
3.600462675094604492e-01,7.208522558212280273e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.385902643203735352e-01,1.988197192783711653e-01,-3.048096299171447754e-01
3.543148040771484375e-01,8.289648890495300293e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.006877899169921875e-01,1.823398278513591042e-02,-3.465950489044189453e-01
3.557866811752319336e-01,8.086273670196533203e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.145744800567626953e-01,7.967984484975131065e-02,-3.572032153606414795e-01
3.624616563320159912e-01,6.152958869934082031e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.456104397773742676e-01,2.469215692221271852e-01,-2.567482590675354004e-01
3.636455237865447998e-01,3.264834582805633545e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.441276550292968750e-01,3.066171441218827898e-01,-1.896292418241500854e-01
3.636176288127899170e-01,4.484229385852813721e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.462413549423217773e-01,2.870601372348848268e-01,-2.115971595048904419e-01
3.634847402572631836e-01,2.399894893169403076e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.420250415802001953e-01,3.177102294226722967e-01,-1.774506121873855591e-01
3.554065227508544922e-01,8.139531612396240234e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.112657666206359863e-01,6.473362816107994244e-02,-3.565832078456878662e-01
