controllable,controllable,controllable,controllable,controllable,dynamic,output
2.018402963876724243e-01,1.483288556337356567e-01,4.716964662075042725e-01,2.705954313278198242e-01,3.112741410732269287e-01,5.726789472732046749e-01,-3.115209579467773438e+00
2.008525729179382324e-01,1.513137072324752808e-01,4.733754992485046387e-01,2.713854312896728516e-01,3.128418028354644775e-01,5.128950910561331789e-01,-2.837486505508422852e+00
2.005194872617721558e-01,1.517213732004165649e-01,4.731203913688659668e-01,2.713910639286041260e-01,3.137961328029632568e-01,4.872409059562982092e-01,-2.670959949493408203e+00
2.027121186256408691e-01,1.439284682273864746e-01,4.690651893615722656e-01,2.693181931972503662e-01,3.105191588401794434e-01,6.241766271268689437e-01,-3.192345857620239258e+00
2.025848627090454102e-01,1.447735130786895752e-01,4.695379436016082764e-01,2.695574164390563965e-01,3.106269538402557373e-01,6.150864377390868887e-01,-3.189934730529785156e+00
2.001063227653503418e-01,1.514344513416290283e-01,4.717267453670501709e-01,2.710561454296112061e-01,3.154152929782867432e-01,4.486054045245086996e-01,-2.391165018081665039e+00
2.030922919511795044e-01,1.395507603883743286e-01,4.668419361114501953e-01,2.681423723697662354e-01,3.100918531417846680e-01,6.710041072776581350e-01,-3.135556459426879883e+00
2.003507614135742188e-01,1.517311930656433105e-01,4.727231264114379883e-01,2.713116407394409180e-01,3.143850862979888916e-01,4.727329090685011836e-01,-2.568892717361450195e+00
2.002832889556884766e-01,1.516907364130020142e-01,4.725027978420257568e-01,2.712601423263549805e-01,3.146465122699737549e-01,4.664919360337062559e-01,-2.523708581924438477e+00
2.000013589859008789e-01,1.511685252189636230e-01,4.711122512817382812e-01,2.708766162395477295e-01,3.159345388412475586e-01,4.368598574911968790e-01,-2.302503347396850586e+00
2.014923840761184692e-01,1.495805680751800537e-01,4.725073277950286865e-01,2.709611356258392334e-01,3.116680979728698730e-01,5.536436203183769944e-01,-3.047239780426025391e+00
2.013475447893142700e-01,1.500331461429595947e-01,4.727824330329895020e-01,2.710860669612884521e-01,3.118621706962585449e-01,5.455980242204867547e-01,-3.012359142303466797e+00
2.023048251867294312e-01,1.463136523962020874e-01,4.704387485980987549e-01,2.700016796588897705e-01,3.108582496643066406e-01,5.978877109439139081e-01,-3.172408342361450195e+00
2.009692341089248657e-01,1.510716676712036133e-01,4.733231663703918457e-01,2.713421583175659180e-01,3.125670254230499268e-01,5.211224293135208185e-01,-2.885994672775268555e+00
2.017682194709777832e-01,1.486135274171829224e-01,4.718809127807617188e-01,2.706790566444396973e-01,3.113499581813812256e-01,5.687039648293128469e-01,-3.102752685546875000e+00
1.998988240957260132e-01,1.507886797189712524e-01,4.703527390956878662e-01,2.706393003463745117e-01,3.165128827095031738e-01,4.239581869829394112e-01,-2.204448938369750977e+00
2.011432945728302002e-01,1.506310105323791504e-01,4.731341898441314697e-01,2.712432146072387695e-01,3.122074007987976074e-01,5.328339845001742736e-01,-2.950047254562377930e+00
2.031028270721435547e-01,1.390919685363769531e-01,4.666308760643005371e-01,2.680265605449676514e-01,3.100562989711761475e-01,6.760697347166728655e-01,-3.123088359832763672e+00
2.030853927135467529e-01,1.375503093004226685e-01,4.659445881843566895e-01,2.676521837711334229e-01,3.099454939365386963e-01,6.936132270048287474e-01,-3.071584701538085938e+00
2.030314058065414429e-01,1.365728229284286499e-01,4.655306935310363770e-01,2.674276232719421387e-01,3.098817169666290283e-01,7.051939443913658456e-01,-3.031056165695190430e+00
2.030285596847534180e-01,1.409121006727218628e-01,4.674955308437347412e-01,2.684946358203887939e-01,3.102065026760101318e-01,6.562183810135949757e-01,-3.165283918380737305e+00
2.029785960912704468e-01,1.415805071592330933e-01,4.678258895874023438e-01,2.686724662780761719e-01,3.102681636810302734e-01,6.490853425048175307e-01,-3.175889492034912109e+00
2.022129893302917480e-01,1.467632204294204712e-01,4.707132577896118164e-01,2.701324522495269775e-01,3.109371662139892578e-01,5.926116552035716190e-01,-3.163558483123779297e+00
2.028506994247436523e-01,1.428573429584503174e-01,4.684846699237823486e-01,2.690194845199584961e-01,3.103972971439361572e-01,6.355631905955136940e-01,-3.188912153244018555e+00
2.006420344114303589e-01,1.516266912221908569e-01,4.732944667339324951e-01,2.714117765426635742e-01,3.134161233901977539e-01,4.970499836810975403e-01,-2.737047433853149414e+00
