controllable,controllable,controllable,controllable,controllable,dynamic,output
2.116733640432357788e-01,1.898984611034393311e-01,0.000000000000000000e+00,2.948972284793853760e-01,0.000000000000000000e+00,6.614521804859886389e-01,-4.926680922508239746e-01
2.117060124874114990e-01,1.899101585149765015e-01,0.000000000000000000e+00,2.949265539646148682e-01,0.000000000000000000e+00,4.993242537831152350e-01,-4.919270873069763184e-01
2.116722613573074341e-01,1.898994147777557373e-01,0.000000000000000000e+00,2.949046492576599121e-01,0.000000000000000000e+00,6.226641240062724680e-01,-4.925985038280487061e-01
2.116746902465820312e-01,1.899012625217437744e-01,0.000000000000000000e+00,2.949070334434509277e-01,0.000000000000000000e+00,6.075196843975543270e-01,-4.925529062747955322e-01
2.116723060607910156e-01,1.898997724056243896e-01,0.000000000000000000e+00,2.949019670486450195e-01,0.000000000000000000e+00,6.395921226621825717e-01,-4.926372170448303223e-01
2.116741836071014404e-01,1.898812800645828247e-01,0.000000000000000000e+00,2.949029803276062012e-01,0.000000000000000000e+00,6.268730390581510603e-01,-4.926093518733978271e-01
2.116758823394775391e-01,1.898982971906661987e-01,0.000000000000000000e+00,2.948932051658630371e-01,0.000000000000000000e+00,6.848043340963010372e-01,-4.926772117614746094e-01
2.116777449846267700e-01,1.899064630270004272e-01,0.000000000000000000e+00,2.949089705944061279e-01,0.000000000000000000e+00,5.874707267848824355e-01,-4.924766421318054199e-01
2.116792351007461548e-01,1.898983865976333618e-01,0.000000000000000000e+00,2.948895394802093506e-01,0.000000000000000000e+00,7.029004981180179135e-01,-4.926673173904418945e-01
2.116879373788833618e-01,1.899058669805526733e-01,0.000000000000000000e+00,2.949151098728179932e-01,0.000000000000000000e+00,5.544044843553479485e-01,-4.923113286495208740e-01
2.116940915584564209e-01,1.899083703756332397e-01,0.000000000000000000e+00,2.949213385581970215e-01,0.000000000000000000e+00,5.247529137247143316e-01,-4.921213388442993164e-01
2.116863280534744263e-01,1.899051219224929810e-01,0.000000000000000000e+00,2.949173748493194580e-01,0.000000000000000000e+00,5.495402445671113689e-01,-4.922828674316406250e-01
2.116788923740386963e-01,1.899031698703765869e-01,0.000000000000000000e+00,2.949119806289672852e-01,0.000000000000000000e+00,5.794107125824453641e-01,-4.924408793449401855e-01
2.116619348526000977e-01,1.899171173572540283e-01,0.000000000000000000e+00,2.949070036411285400e-01,0.000000000000000000e+00,6.025348807450870980e-01,-4.925356507301330566e-01
2.117151021957397461e-01,1.899136751890182495e-01,0.000000000000000000e+00,2.949306070804595947e-01,0.000000000000000000e+00,4.755498054554328502e-01,-4.917193651199340820e-01
2.117010205984115601e-01,1.899020522832870483e-01,0.000000000000000000e+00,2.949219346046447754e-01,0.000000000000000000e+00,5.157343245766695672e-01,-4.920557439327239990e-01
2.117124199867248535e-01,1.899122744798660278e-01,0.000000000000000000e+00,2.949294745922088623e-01,0.000000000000000000e+00,4.798336657474091549e-01,-4.917586445808410645e-01
2.116821259260177612e-01,1.898974627256393433e-01,0.000000000000000000e+00,2.948870360851287842e-01,0.000000000000000000e+00,7.184827824801446328e-01,-4.926469922065734863e-01
2.117069363594055176e-01,1.899115443229675293e-01,0.000000000000000000e+00,2.949282526969909668e-01,0.000000000000000000e+00,4.914770274279030571e-01,-4.918612837791442871e-01
2.116814106702804565e-01,1.899040341377258301e-01,0.000000000000000000e+00,2.949136793613433838e-01,0.000000000000000000e+00,5.702370478119596076e-01,-4.923966228961944580e-01
2.116808891296386719e-01,1.898960024118423462e-01,0.000000000000000000e+00,2.948922216892242432e-01,0.000000000000000000e+00,6.920267438677480953e-01,-4.926750361919403076e-01
2.116755247116088867e-01,1.898977160453796387e-01,0.000000000000000000e+00,2.948933243751525879e-01,0.000000000000000000e+00,6.749042438649791587e-01,-4.926763474941253662e-01
2.116911858320236206e-01,1.899070441722869873e-01,0.000000000000000000e+00,2.949208021163940430e-01,0.000000000000000000e+00,5.319141206932400667e-01,-4.921708405017852783e-01
2.116838693618774414e-01,1.899002343416213989e-01,0.000000000000000000e+00,2.948852777481079102e-01,0.000000000000000000e+00,7.239775506062775534e-01,-4.926371872425079346e-01
2.116730064153671265e-01,1.898992806673049927e-01,0.000000000000000000e+00,2.949001789093017578e-01,0.000000000000000000e+00,6.468269896321384715e-01,-4.926498234272003174e-01
