controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.356779932975769043e-01,2.515097614377737045e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.417390704154968262e-01,3.837856464087963104e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.749621629714965820e-01,4.897292910754913464e-06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.843870282173156738e-01,4.890740092378109694e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.818422675132751465e-01,2.524419920518994331e-03
1.000000000000000000e+00,1.000000000000000000e+00,3.803803920745849609e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.402021050453186035e-01,4.292987432563677430e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.762986183166503906e-01,1.477821450680494308e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281282901763916016e-01,2.889981493353843689e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.576544046401977539e-01,8.189623622456565499e-05
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.958353519439697266e-01,5.055006477050483227e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.763816595077514648e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.654816865921020508e-01,4.170699715614318848e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.363382339477539062e-01,1.850383915007114410e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007379293441772461e-01,1.222694888710975647e-01
4.506111145019531250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949359536170959473e-01,1.701108664274215698e-01
2.834957540035247803e-01,4.644519686698913574e-01,5.121361017227172852e-01,4.941869080066680908e-01,2.263087034225463867e-01,6.388639211654663086e-01,1.342393517494201660e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.699375510215759277e-01,1.148153933172579855e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.450423598289489746e-01,3.896404057741165161e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402732729911804199e-01,5.203149747103452682e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.789501905441284180e-01,2.765761129558086395e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.915742754936218262e-01,8.109964983304962516e-05
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.195708751678466797e-01,4.960737423971295357e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.790977716445922852e-01,3.402651287615299225e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229121923446655273e-01,8.898813277482986450e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.503149509429931641e-01,7.814837154000997543e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.310060858726501465e-01,7.100778134372376371e-07
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052487730979919434e-01,1.431416999548673630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.469758987426757812e-01,3.295172704383730888e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.578101754188537598e-01,9.037102572619915009e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.887023687362670898e-01,3.098029643297195435e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.934358119964599609e-01,1.131121316575445235e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.833425402641296387e-01,1.623352617025375366e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.274498581886291504e-01,3.332258074806304649e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.714736700057983398e-01,3.620485949795693159e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.505179882049560547e-01,2.110031200572848320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.436355590820312500e-01,7.627045124536380172e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404069542884826660e-01,1.606017909944057465e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.955316901206970215e-01,6.359405801958928350e-07
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.014613389968872070e-01,2.070624381303787231e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.703505158424377441e-01,5.548989027738571167e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.114739656448364258e-01,1.765213346516247839e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.357689976692199707e-01,1.708784103393554688e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.263857364654541016e-01,2.198037805101193953e-07
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.582583069801330566e-01,1.482760533690452576e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871376514434814453e-01,9.742537513375282288e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.275221228599548340e-01,2.464813769620377570e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.989385962486267090e-01,5.701162153854966164e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133301973342895508e-01,2.138012461364269257e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.639660477638244629e-01,2.650823080330155790e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409610986709594727e-01,9.954027831554412842e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.280241489410400391e-01,1.761560561135411263e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.494552969932556152e-01,2.356883836910128593e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.999612689018249512e-01,1.484093663748353720e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.757377028465270996e-01,1.015094295144081116e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.531808614730834961e-01,5.223200842738151550e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.536031007766723633e-01,4.394110001157969236e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281093001365661621e-01,1.675677001476287842e-01
2.190262377262115479e-01,3.984462320804595947e-01,5.310088992118835449e-01,4.198551177978515625e-01,2.469540387392044067e-01,6.817417144775390625e-01,2.082228183746337891e+00
1.586918532848358154e-01,3.902584612369537354e-01,5.093418955802917480e-01,4.060850143432617188e-01,1.521510630846023560e-01,6.605247855186462402e-01,1.594984292984008789e+00
4.059205949306488037e-01,3.690951168537139893e-01,5.342983007431030273e-01,4.148972034454345703e-01,3.734504580497741699e-01,7.029514908790588379e-01,1.885058879852294922e+00
0.000000000000000000e+00,4.088676869869232178e-01,5.348232388496398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.263080477714538574e-01,4.390332400798797607e-01
0.000000000000000000e+00,4.293044805526733398e-01,5.257007479667663574e-01,4.181479513645172119e-01,7.628463953733444214e-02,7.389711737632751465e-01,8.226172924041748047e-01
1.000000000000000000e+00,0.000000000000000000e+00,6.126832962036132812e-01,3.932155072689056396e-01,1.000000000000000000e+00,7.050622105598449707e-01,3.809992340393364429e-04
3.000977039337158203e-01,3.882016241550445557e-01,5.336046218872070312e-01,4.206943809986114502e-01,3.077064454555511475e-01,7.003373503684997559e-01,2.152175903320312500e+00
0.000000000000000000e+00,3.817725777626037598e-01,4.098680615425109863e-01,1.000000000000000000e+00,2.838298082351684570e-01,7.085732817649841309e-01,3.501250222325325012e-02
3.474424183368682861e-01,2.649887800216674805e-01,4.976416528224945068e-01,3.909310400485992432e-01,2.825858294963836670e-01,7.376722693443298340e-01,2.485416173934936523e+00
4.275604188442230225e-01,0.000000000000000000e+00,4.501658976078033447e-01,3.525066077709197998e-01,2.840846776962280273e-01,7.874012589454650879e-01,2.172486305236816406e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.849560320377349854e-01,2.838250994682312012e-01,8.198405504226684570e-01,2.424762584269046783e-02
3.140306472778320312e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.748264014720916748e-01,2.725931406021118164e-01,8.053101897239685059e-01,9.931486845016479492e-02
1.000000000000000000e+00,1.000000000000000000e+00,4.876676797866821289e-01,3.893742263317108154e-01,2.872663736343383789e-01,7.786173224449157715e-01,3.345502540469169617e-02
3.356374204158782959e-01,1.489507704973220825e-01,4.657994210720062256e-01,3.758253157138824463e-01,2.513589859008789062e-01,7.313392758369445801e-01,2.617719888687133789e+00
0.000000000000000000e+00,1.955627799034118652e-01,1.000000000000000000e+00,3.522959351539611816e-01,2.511572241783142090e-01,7.290062308311462402e-01,1.239404559135437012e+00
3.082839846611022949e-01,1.410485506057739258e-01,1.243962123990058899e-01,3.966492414474487305e-01,2.697417438030242920e-01,7.661635279655456543e-01,2.176945447921752930e+00
1.000000000000000000e+00,8.950657397508621216e-02,2.399497926235198975e-01,3.755987882614135742e-01,2.853411436080932617e-01,7.439712285995483398e-01,4.396078288555145264e-01
3.646227121353149414e-01,1.182890906929969788e-01,6.764644980430603027e-01,3.605870306491851807e-01,1.317442208528518677e-01,7.614303231239318848e-01,1.513120651245117188e+00
3.343162536621093750e-01,1.491945832967758179e-01,3.716834783554077148e-01,3.810688853263854980e-01,2.752753496170043945e-01,7.910936474800109863e-01,2.422188997268676758e+00
3.733175694942474365e-01,2.162390351295471191e-01,9.573704004287719727e-01,3.613838851451873779e-01,2.504059672355651855e-01,7.425701022148132324e-01,1.499566793441772461e+00
2.930631637573242188e-01,1.044184565544128418e-01,2.501946389675140381e-01,3.759963810443878174e-01,2.310594767332077026e-01,7.286740541458129883e-01,2.416785240173339844e+00
3.175854682922363281e-01,2.018509805202484131e-01,5.307663679122924805e-01,3.869446516036987305e-01,2.259771227836608887e-01,7.373193502426147461e-01,2.404404401779174805e+00
2.921749651432037354e-01,2.891921699047088623e-01,3.191240727901458740e-01,4.044913947582244873e-01,2.754916548728942871e-01,6.982232332229614258e-01,2.445519924163818359e+00
4.386527240276336670e-01,2.768724560737609863e-01,1.000000000000000000e+00,4.012578129768371582e-01,2.575181126594543457e-01,6.497266292572021484e-01,1.128740072250366211e+00
3.035732209682464600e-01,2.055847346782684326e-01,4.575805664062500000e-01,3.514661192893981934e-01,2.497037798166275024e-01,6.778384447097778320e-01,2.848766326904296875e+00
2.845550477504730225e-01,2.305944859981536865e-01,4.474692642688751221e-01,3.324176669120788574e-01,2.495345920324325562e-01,6.377710700035095215e-01,2.903100490570068359e+00
2.434229254722595215e-01,2.028699368238449097e-01,4.671647846698760986e-01,3.276676833629608154e-01,2.532087266445159912e-01,6.605356931686401367e-01,3.037449121475219727e+00
1.759710162878036499e-01,1.675913184881210327e-01,4.869477450847625732e-01,3.215311467647552490e-01,2.597334086894989014e-01,7.006215453147888184e-01,3.075987339019775391e+00
2.106290459632873535e-01,1.552782654762268066e-01,5.092498064041137695e-01,3.138713538646697998e-01,2.578732967376708984e-01,6.805284023284912109e-01,3.116505146026611328e+00
