controllable,controllable,controllable,controllable,controllable,dynamic,output
2.333836853504180908e-01,3.198269903659820557e-01,7.439200282096862793e-01,2.923084795475006104e-01,2.485229074954986572e-01,9.500622717071847134e-01,-1.864259004592895508e+00
2.249046713113784790e-01,2.862730622291564941e-01,7.214037775993347168e-01,2.909959852695465088e-01,2.729796469211578369e-01,8.662114999231572687e-01,-2.214520454406738281e+00
2.359943687915802002e-01,3.281444013118743896e-01,7.502904534339904785e-01,2.902810573577880859e-01,2.428493350744247437e-01,9.734180038177250305e-01,-1.753151297569274902e+00
2.317466884851455688e-01,3.135635554790496826e-01,7.394371032714843750e-01,2.931917309761047363e-01,2.527823448181152344e-01,9.352108820818081369e-01,-1.932517170906066895e+00
2.321335673332214355e-01,3.150947093963623047e-01,7.405113577842712402e-01,2.930261194705963135e-01,2.517386376857757568e-01,9.386791827074193462e-01,-1.916751384735107422e+00
2.377709001302719116e-01,3.326764106750488281e-01,7.539740204811096191e-01,2.887884676456451416e-01,2.397150397300720215e-01,9.883521975693274619e-01,-1.680039405822753906e+00
2.368213087320327759e-01,3.303512036800384521e-01,7.520662546157836914e-01,2.895853817462921143e-01,2.413282990455627441e-01,9.804811647111155715e-01,-1.718746781349182129e+00
2.226323038339614868e-01,2.777543365955352783e-01,7.151928544044494629e-01,2.875865101814270020e-01,2.813612818717956543e-01,8.097019058939630698e-01,-2.331117391586303711e+00
2.243750691413879395e-01,2.842419445514678955e-01,7.199438214302062988e-01,2.903736233711242676e-01,2.748551666736602783e-01,8.559995209753417100e-01,-2.246695995330810547e+00
2.260810583829879761e-01,2.908007800579071045e-01,7.244724631309509277e-01,2.920632064342498779e-01,2.691648304462432861e-01,8.830217447748744952e-01,-2.153979778289794922e+00
2.342635691165924072e-01,3.228759467601776123e-01,7.461965680122375488e-01,2.916786372661590576e-01,2.464504539966583252e-01,9.580692954557624708e-01,-1.826663851737976074e+00
2.223296612501144409e-01,2.766813933849334717e-01,7.143979072570800781e-01,2.870082259178161621e-01,2.824737727642059326e-01,8.006241041482166088e-01,-2.334164857864379883e+00
2.347683310508728027e-01,3.245064318180084229e-01,7.474430799484252930e-01,2.912864089012145996e-01,2.453381270170211792e-01,9.626073294795961521e-01,-1.805119991302490234e+00
2.236097753047943115e-01,2.813411056995391846e-01,7.177858352661132812e-01,2.892639338970184326e-01,2.777236700057983398e-01,8.373733482210297119e-01,-2.293853998184204102e+00
2.275259643793106079e-01,2.964358031749725342e-01,7.281186580657958984e-01,2.929560840129852295e-01,2.648364305496215820e-01,8.981822927822817881e-01,-2.093498468399047852e+00
2.240526527166366577e-01,2.830125391483306885e-01,7.190343141555786133e-01,2.899380326271057129e-01,2.760483920574188232e-01,8.486811802605397359e-01,-2.267138481140136719e+00
2.228071838617324829e-01,2.784121036529541016e-01,7.156441807746887207e-01,2.879010140895843506e-01,2.807041704654693604e-01,8.149858722535631150e-01,-2.327236890792846680e+00
2.385703772306442261e-01,3.344832956790924072e-01,7.554820179939270020e-01,2.881294786930084229e-01,2.384515851736068726e-01,9.947859762709320153e-01,-1.648150444030761719e+00
2.305971831083297729e-01,3.088795840740203857e-01,7.362336516380310059e-01,2.935017943382263184e-01,2.559930682182312012e-01,9.250712465792413353e-01,-1.977986454963684082e+00
2.287902981042861938e-01,3.014861345291137695e-01,7.313666343688964844e-01,2.934111058712005615e-01,2.611679434776306152e-01,9.095229519748532221e-01,-2.045795917510986328e+00
2.298518866300582886e-01,3.058156073093414307e-01,7.341932058334350586e-01,2.935484647750854492e-01,2.581171691417694092e-01,9.186436799165774714e-01,-2.006314754486083984e+00
2.268036156892776489e-01,2.936031222343444824e-01,7.262968420982360840e-01,2.925605177879333496e-01,2.669712007045745850e-01,8.910563040209820151e-01,-2.122479438781738281e+00
2.232588529586791992e-01,2.800444066524505615e-01,7.168298959732055664e-01,2.886887192726135254e-01,2.790403068065643311e-01,8.277880447348093806e-01,-2.311446189880371094e+00
2.253143787384033203e-01,2.878459393978118896e-01,7.224944233894348145e-01,2.914099693298339844e-01,2.716052532196044922e-01,8.727945148039870649e-01,-2.191809654235839844e+00
2.239025384187698364e-01,2.824444472789764404e-01,7.186098694801330566e-01,2.897192537784576416e-01,2.766126394271850586e-01,8.449985621012842119e-01,-2.276514530181884766e+00
