controllable,controllable,controllable,controllable,controllable,dynamic,output
4.003126621246337891e-01,8.849707841873168945e-01,1.000000000000000000e+00,5.578613877296447754e-01,0.000000000000000000e+00,1.900838613510131836e-01,2.307522296905517578e+00
4.038136303424835205e-01,8.973266482353210449e-01,1.000000000000000000e+00,5.454926490783691406e-01,0.000000000000000000e+00,1.401461809873580933e-01,2.735184431076049805e+00
4.466663599014282227e-01,9.431507587432861328e-01,1.000000000000000000e+00,4.513924717903137207e-01,0.000000000000000000e+00,1.509410589933395386e-01,2.168436765670776367e+00
3.961918652057647705e-01,8.996286392211914062e-01,1.000000000000000000e+00,6.022472381591796875e-01,1.971884071826934814e-02,1.434811204671859741e-01,2.706146240234375000e+00
1.000000000000000000e+00,3.022256493568420410e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923907697200775146e-01,2.224785021098796278e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.246969938278198242e-01,1.719284341561433394e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170945107936859131e-01,5.223846528679132462e-04
3.616981804370880127e-01,7.304298281669616699e-01,1.000000000000000000e+00,5.761987566947937012e-01,1.000000000000000000e+00,1.737261265516281128e-01,1.837860822677612305e+00
5.155349373817443848e-01,8.882505893707275391e-01,1.000000000000000000e+00,5.897635817527770996e-01,0.000000000000000000e+00,1.651022583246231079e-01,2.064353466033935547e+00
4.062191843986511230e-01,6.007916927337646484e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825669854879379272e-01,5.655132979154586792e-02
3.525656163692474365e-01,9.146835803985595703e-01,1.000000000000000000e+00,5.644892454147338867e-01,0.000000000000000000e+00,1.479456573724746704e-01,2.554242610931396484e+00
4.046239554882049561e-01,8.947594165802001953e-01,1.000000000000000000e+00,5.745748877525329590e-01,2.337162941694259644e-02,1.383940428495407104e-01,2.774634361267089844e+00
4.050217866897583008e-01,8.914177417755126953e-01,1.000000000000000000e+00,5.740053057670593262e-01,4.264736175537109375e-02,1.065701618790626526e-01,2.993441104888916016e+00
4.048506617546081543e-01,8.854788541793823242e-01,1.000000000000000000e+00,5.755847096443176270e-01,4.923832416534423828e-02,9.505736827850341797e-02,3.056321859359741211e+00
4.084052443504333496e-01,8.959351181983947754e-01,1.000000000000000000e+00,5.751581788063049316e-01,4.838382303714752197e-01,1.040202677249908447e-01,2.965917110443115234e+00
3.995800614356994629e-01,8.858681321144104004e-01,8.876117877662181854e-03,5.756065845489501953e-01,0.000000000000000000e+00,9.969375282526016235e-02,2.920504331588745117e+00
4.035531580448150635e-01,8.903802633285522461e-01,1.000000000000000000e+00,5.774244666099548340e-01,0.000000000000000000e+00,5.053501576185226440e-02,3.185750722885131836e+00
4.024948179721832275e-01,8.414028882980346680e-01,1.000000000000000000e+00,5.740987062454223633e-01,0.000000000000000000e+00,7.703138887882232666e-02,3.085221767425537109e+00
4.042477011680603027e-01,8.775839805603027344e-01,1.000000000000000000e+00,5.755183100700378418e-01,1.192349474877119064e-02,4.412594810128211975e-02,3.193034410476684570e+00
0.000000000000000000e+00,4.227536022663116455e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.929660171270370483e-02,5.839908961206674576e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.206762939691543579e-01,6.113876588642597198e-03
5.880415439605712891e-01,5.857881903648376465e-01,1.000000000000000000e+00,4.453103542327880859e-01,1.000000000000000000e+00,1.061598435044288635e-01,6.537019014358520508e-01
5.744478106498718262e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.334101110696792603e-01,9.548743255436420441e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430707931518554688e-01,0.000000000000000000e+00,1.365313380956649780e-01,2.249432355165481567e-02
4.339182972908020020e-01,8.045143485069274902e-01,1.000000000000000000e+00,7.235053777694702148e-01,0.000000000000000000e+00,1.031962931156158447e-01,2.261426210403442383e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405412673950195312e-01,0.000000000000000000e+00,1.521842181682586670e-01,7.788104005157947540e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.211693644523620605e-01,1.000000000000000000e+00,1.668329089879989624e-01,4.934448283165693283e-03
0.000000000000000000e+00,1.000000000000000000e+00,2.088523720011916124e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.276310384273529053e-01,2.487476728856563568e-02
5.712047815322875977e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.261821240186691284e-01,5.275878682732582092e-02
6.021783947944641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.752457171678543091e-01,6.791572668589651585e-04
0.000000000000000000e+00,4.554630517959594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854645758867263794e-01,2.247470244765281677e-02
1.000000000000000000e+00,5.255548357963562012e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.606774479150772095e-01,3.406850737519562244e-04
3.324256539344787598e-01,8.503034114837646484e-01,1.000000000000000000e+00,3.864693641662597656e-01,1.000000000000000000e+00,1.258483678102493286e-01,1.691300153732299805e+00
3.021629750728607178e-01,9.151231646537780762e-01,1.000000000000000000e+00,7.069345116615295410e-01,1.000000000000000000e+00,1.136094406247138977e-01,1.896892666816711426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.485982239246368408e-01,7.417155575240030885e-05
1.870097815990447998e-01,5.420165657997131348e-01,1.000000000000000000e+00,5.724285840988159180e-01,0.000000000000000000e+00,1.284793317317962646e-01,5.108093023300170898e-01
4.830767810344696045e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.879235506057739258e-01,1.000000000000000000e+00,1.157548129558563232e-01,1.925441384315490723e+00
3.510162830352783203e-01,4.531827867031097412e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.620180308818817139e-01,8.473040163516998291e-02
2.636189460754394531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871719956398010254e-01,3.302126377820968628e-02
1.000000000000000000e+00,5.361286401748657227e-01,0.000000000000000000e+00,3.936575055122375488e-01,0.000000000000000000e+00,2.015756964683532715e-01,9.548555128276348114e-03
7.078310251235961914e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.423029661178588867e-01,1.000000000000000000e+00,2.167199403047561646e-01,9.265709668397903442e-04
7.455041408538818359e-01,5.630391240119934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237498909235000610e-01,1.571798697113990784e-02
8.875399231910705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190355658531188965e-01,1.151220872998237610e-02
7.305872440338134766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.710986644029617310e-01,5.545513704419136047e-02
7.343807220458984375e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.262423574924468994e-01,0.000000000000000000e+00,1.993744373321533203e-01,1.663228720426559448e-01
2.754854559898376465e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050975114107131958e-01,5.504444986581802368e-02
3.024073839187622070e-01,2.743902802467346191e-01,1.000000000000000000e+00,3.027477264404296875e-01,1.000000000000000000e+00,1.585646569728851318e-01,5.412949249148368835e-02
2.250749915838241577e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.455516934394836426e-01,0.000000000000000000e+00,1.179614812135696411e-01,1.236943840980529785e+00
5.250973701477050781e-01,4.055128693580627441e-01,0.000000000000000000e+00,7.125283479690551758e-01,0.000000000000000000e+00,1.425008624792098999e-01,2.813620567321777344e-01
4.077588617801666260e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.797182917594909668e-01,0.000000000000000000e+00,1.087425947189331055e-01,2.667800426483154297e+00
2.835830152034759521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.390941739082336426e-01,9.922874160110950470e-04
4.592353701591491699e-01,8.509970307350158691e-01,1.000000000000000000e+00,5.273877382278442383e-01,1.000000000000000000e+00,9.883540123701095581e-02,2.587623357772827148e+00
3.727064430713653564e-01,8.728962540626525879e-01,1.000000000000000000e+00,5.623322129249572754e-01,2.921752631664276123e-01,8.401769399642944336e-02,3.040933132171630859e+00
4.029664099216461182e-01,8.813223838806152344e-01,1.000000000000000000e+00,5.733444094657897949e-01,1.335840970277786255e-01,3.740717470645904541e-02,3.199354171752929688e+00
3.989869058132171631e-01,8.804240822792053223e-01,1.000000000000000000e+00,5.744941830635070801e-01,3.868250176310539246e-02,0.000000000000000000e+00,3.130485534667968750e+00
4.233437180519104004e-01,8.929732441902160645e-01,1.000000000000000000e+00,5.375191569328308105e-01,6.721773743629455566e-02,0.000000000000000000e+00,3.070857286453247070e+00
4.126664102077484131e-01,8.780514001846313477e-01,1.000000000000000000e+00,5.879985094070434570e-01,3.009379208087921143e-01,1.436841487884521484e-02,3.153627157211303711e+00
4.145853221416473389e-01,9.204845428466796875e-01,1.000000000000000000e+00,6.019390225410461426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065765619277954102e+00
3.869070708751678467e-01,9.098669886589050293e-01,1.000000000000000000e+00,5.635513067245483398e-01,4.287943840026855469e-01,1.150967436842620373e-03,3.068679332733154297e+00
4.029709398746490479e-01,8.757238984107971191e-01,1.000000000000000000e+00,5.736134648323059082e-01,1.237524971365928650e-01,2.500835992395877838e-02,3.190284252166748047e+00
4.055768847465515137e-01,8.699238896369934082e-01,1.775083318352699280e-02,5.764994621276855469e-01,1.424681246280670166e-01,4.905635956674814224e-03,3.036344766616821289e+00
4.045336544513702393e-01,8.824057579040527344e-01,1.000000000000000000e+00,5.734426379203796387e-01,1.368508636951446533e-01,4.733054339885711670e-02,3.196005105972290039e+00
4.039771854877471924e-01,8.815585970878601074e-01,1.000000000000000000e+00,5.740270018577575684e-01,1.258425563573837280e-01,3.972756862640380859e-02,3.199470043182373047e+00
3.794422745704650879e-01,8.731077909469604492e-01,1.000000000000000000e+00,6.109209656715393066e-01,0.000000000000000000e+00,7.656461000442504883e-02,3.051930904388427734e+00
7.721207141876220703e-01,7.526905536651611328e-01,1.000000000000000000e+00,7.228660583496093750e-01,0.000000000000000000e+00,1.117451563477516174e-01,2.093660384416580200e-01
1.000000000000000000e+00,2.796250879764556885e-01,0.000000000000000000e+00,6.966288089752197266e-01,1.000000000000000000e+00,1.428910493850708008e-01,2.790054713841527700e-04
0.000000000000000000e+00,4.460619986057281494e-01,0.000000000000000000e+00,3.749446868896484375e-01,1.000000000000000000e+00,1.531777083873748779e-01,2.183412015438079834e-02
0.000000000000000000e+00,6.602151989936828613e-01,0.000000000000000000e+00,7.788327336311340332e-01,1.000000000000000000e+00,1.809912770986557007e-01,5.854437500238418579e-02
7.037348747253417969e-01,2.403940260410308838e-01,0.000000000000000000e+00,2.622402608394622803e-01,0.000000000000000000e+00,1.556371450424194336e-01,3.901214525103569031e-02
4.161837697029113770e-01,7.341033816337585449e-01,0.000000000000000000e+00,4.341493248939514160e-01,0.000000000000000000e+00,1.179005354642868042e-01,1.943085193634033203e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.071941554546356201e-01,4.107000771909952164e-03
7.780845761299133301e-01,3.144612312316894531e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.273414939641952515e-01,3.376248525455594063e-03
1.000000000000000000e+00,6.913322806358337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.406758874654769897e-01,1.658251130720600486e-04
2.121029645204544067e-01,7.478839159011840820e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.818360239267349243e-01,1.732531487941741943e-01
1.914778202772140503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.601585328578948975e-01,1.000000000000000000e+00,1.617946922779083252e-01,2.048215363174676895e-03
5.395951867103576660e-01,7.249320745468139648e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.356999725103378296e-01,2.444801032543182373e-01
4.371100664138793945e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.944303929805755615e-01,1.000000000000000000e+00,1.141829788684844971e-01,2.166450500488281250e+00
