controllable,controllable,controllable,controllable,controllable,dynamic,output
2.076548933982849121e-01,0.000000000000000000e+00,4.852449595928192139e-01,2.852700352668762207e-01,3.378463387489318848e-01,2.824729980796764073e-01,-9.075062870979309082e-01
2.143695354461669922e-01,0.000000000000000000e+00,5.010199546813964844e-01,2.869073748588562012e-01,3.389983773231506348e-01,2.327959317776585879e-01,-5.172663331031799316e-01
2.063725590705871582e-01,0.000000000000000000e+00,4.816188514232635498e-01,2.851598262786865234e-01,3.369829058647155762e-01,2.925804696894693802e-01,-9.971302151679992676e-01
1.997987180948257446e-01,0.000000000000000000e+00,4.706667065620422363e-01,2.841040194034576416e-01,3.332818746566772461e-01,3.286387364851255377e-01,-1.314436316490173340e+00
1.919030994176864624e-01,0.000000000000000000e+00,4.650355279445648193e-01,2.826148867607116699e-01,3.301532566547393799e-01,3.583137270246813388e-01,-1.523722171783447266e+00
2.055392414331436157e-01,0.000000000000000000e+00,4.795733690261840820e-01,2.850729823112487793e-01,3.364274799823760986e-01,2.984622451964080714e-01,-1.049895524978637695e+00
1.806879788637161255e-01,0.000000000000000000e+00,4.602909982204437256e-01,2.825177907943725586e-01,3.261058628559112549e-01,3.993147544455274423e-01,-1.631604313850402832e+00
1.837884783744812012e-01,0.000000000000000000e+00,4.615071713924407959e-01,2.822717428207397461e-01,3.273287415504455566e-01,3.866371794743906909e-01,-1.624174237251281738e+00
2.084472030401229858e-01,0.000000000000000000e+00,4.876908957958221436e-01,2.853405773639678955e-01,3.383406102657318115e-01,2.757106074462445378e-01,-8.488049507141113281e-01
2.093838304281234741e-01,0.000000000000000000e+00,4.905929863452911377e-01,2.854496538639068604e-01,3.388225138187408447e-01,2.675938226680221188e-01,-7.801882624626159668e-01
1.848861724138259888e-01,0.000000000000000000e+00,4.619448781013488770e-01,2.822335958480834961e-01,3.277302682399749756e-01,3.825340321995496229e-01,-1.616807460784912109e+00
1.723619550466537476e-01,1.109118480235338211e-02,4.571418166160583496e-01,2.843065559864044189e-01,3.217295408248901367e-01,4.458641672249176180e-01,-1.492728114128112793e+00
2.006267607212066650e-01,0.000000000000000000e+00,4.715653955936431885e-01,2.842707633972167969e-01,3.336712419986724854e-01,3.250092853343559129e-01,-1.284153819084167480e+00
2.193565070629119873e-01,0.000000000000000000e+00,5.050904750823974609e-01,2.893384695053100586e-01,3.370711505413055420e-01,2.104333033013223997e-01,-3.802855908870697021e-01
1.735418140888214111e-01,7.530149538069963455e-03,4.575697779655456543e-01,2.839627563953399658e-01,3.224638998508453369e-01,4.378999554135076799e-01,-1.531196713447570801e+00
2.030751407146453857e-01,0.000000000000000000e+00,4.748535156250000000e-01,2.847236990928649902e-01,3.349359333515167236e-01,3.131273572754881829e-01,-1.181156873703002930e+00
1.973308473825454712e-01,0.000000000000000000e+00,4.684427082538604736e-01,2.835937738418579102e-01,3.322078287601470947e-01,3.386716100058561052e-01,-1.393928289413452148e+00
2.167095094919204712e-01,0.000000000000000000e+00,5.033981800079345703e-01,2.879693508148193359e-01,3.382343351840972900e-01,2.213481286708608720e-01,-4.438440799713134766e-01
1.763117015361785889e-01,1.729147334117442369e-04,4.585940539836883545e-01,2.832030355930328369e-01,3.241060674190521240e-01,4.209425820557642917e-01,-1.595259070396423340e+00
2.110382318496704102e-01,0.000000000000000000e+00,4.951197206974029541e-01,2.857678830623626709e-01,3.392923474311828613e-01,2.540620651733452862e-01,-6.713547706604003906e-01
1.945732533931732178e-01,0.000000000000000000e+00,4.665228128433227539e-01,2.830486595630645752e-01,3.311226963996887207e-01,3.489446349556618032e-01,-1.466867923736572266e+00
2.128860354423522949e-01,0.000000000000000000e+00,4.988662302494049072e-01,2.863318920135498047e-01,3.392820358276367188e-01,2.413483273657179295e-01,-5.765527486801147461e-01
1.789491176605224609e-01,0.000000000000000000e+00,4.596147835254669189e-01,2.827456295490264893e-01,3.253517746925354004e-01,4.073149322605739142e-01,-1.624918818473815918e+00
1.755573004484176636e-01,2.038730774074792862e-03,4.583135545253753662e-01,2.833987474441528320e-01,3.236734867095947266e-01,4.253236913772092676e-01,-1.581329822540283203e+00
1.874403059482574463e-01,0.000000000000000000e+00,4.629922509193420410e-01,2.822443842887878418e-01,3.286233246326446533e-01,3.735006609335982386e-01,-1.591875433921813965e+00
