controllable,controllable,controllable,controllable,controllable,dynamic,output
4.046505391597747803e-01,8.815593123435974121e-01,1.000000000000000000e+00,5.744844675064086914e-01,0.000000000000000000e+00,4.223490163715264145e-02,-3.193288087844848633e+00
4.045196473598480225e-01,8.814007043838500977e-01,1.000000000000000000e+00,5.745436549186706543e-01,0.000000000000000000e+00,3.431888058121673052e-02,-3.193167448043823242e+00
4.039236307144165039e-01,8.803486227989196777e-01,1.000000000000000000e+00,5.749088525772094727e-01,0.000000000000000000e+00,7.879407377151774602e-04,-3.135186433792114258e+00
4.057798981666564941e-01,8.804687261581420898e-01,1.000000000000000000e+00,5.741819143295288086e-01,0.000000000000000000e+00,1.206459807456835426e-01,-2.918091773986816406e+00
4.048903286457061768e-01,8.817429542541503906e-01,1.000000000000000000e+00,5.743846893310546875e-01,0.000000000000000000e+00,5.740935543797092561e-02,-3.178254842758178711e+00
4.055530428886413574e-01,8.811768293380737305e-01,1.000000000000000000e+00,5.742126703262329102e-01,0.000000000000000000e+00,1.031373304353965514e-01,-3.018213748931884766e+00
4.043214023113250732e-01,8.810966014862060547e-01,1.000000000000000000e+00,5.746521949768066406e-01,0.000000000000000000e+00,2.257183801123645653e-02,-3.183112382888793945e+00
4.055013358592987061e-01,8.812901973724365234e-01,1.000000000000000000e+00,5.742186903953552246e-01,0.000000000000000000e+00,9.950251899149663293e-02,-3.036620855331420898e+00
4.053611755371093750e-01,8.815462589263916016e-01,1.000000000000000000e+00,5.742481946945190430e-01,0.000000000000000000e+00,8.914898212991259618e-02,-3.084085702896118164e+00
4.051166474819183350e-01,8.817567229270935059e-01,1.000000000000000000e+00,5.743101239204406738e-01,0.000000000000000000e+00,7.231483023915102892e-02,-3.144215822219848633e+00
4.052808582782745361e-01,8.816449642181396484e-01,1.000000000000000000e+00,5.742659568786621094e-01,0.000000000000000000e+00,8.350651758295854488e-02,-3.106682538986206055e+00
4.059072732925415039e-01,8.799269795417785645e-01,1.000000000000000000e+00,5.741684436798095703e-01,0.000000000000000000e+00,1.310763550552718759e-01,-2.850450277328491211e+00
4.044513106346130371e-01,8.813029527664184570e-01,1.000000000000000000e+00,5.745813250541687012e-01,0.000000000000000000e+00,3.016733148620972388e-02,-3.190944910049438477e+00
4.059468805789947510e-01,8.797397017478942871e-01,1.000000000000000000e+00,5.741645693778991699e-01,0.000000000000000000e+00,1.343739869234688578e-01,-2.827982425689697266e+00
4.041569530963897705e-01,8.808031082153320312e-01,1.000000000000000000e+00,5.747516751289367676e-01,0.000000000000000000e+00,1.330330196663779586e-02,-3.167171716690063477e+00
4.054119884967803955e-01,8.814664483070373535e-01,1.000000000000000000e+00,5.742386579513549805e-01,0.000000000000000000e+00,9.278340218549567531e-02,-3.068287134170532227e+00
4.040925204753875732e-01,8.806799650192260742e-01,1.000000000000000000e+00,5.747929215431213379e-01,0.000000000000000000e+00,9.765729831380581469e-03,-3.159311532974243164e+00
4.047218859195709229e-01,8.816300034523010254e-01,1.000000000000000000e+00,5.744526386260986328e-01,0.000000000000000000e+00,4.668945991983026317e-02,-3.190957546234130859e+00
4.060861766338348389e-01,8.790055513381958008e-01,1.000000000000000000e+00,5.741530656814575195e-01,0.000000000000000000e+00,1.462713450720333208e-01,-2.743118762969970703e+00
4.058237075805664062e-01,8.802897930145263672e-01,1.000000000000000000e+00,5.741776227951049805e-01,0.000000000000000000e+00,1.242054559763288157e-01,-2.895621538162231445e+00
4.060348868370056152e-01,8.792826533317565918e-01,1.000000000000000000e+00,5.741574764251708984e-01,0.000000000000000000e+00,1.419440421159641197e-01,-2.774634838104248047e+00
4.056438505649566650e-01,8.809323310852050781e-01,1.000000000000000000e+00,5.741994380950927734e-01,0.000000000000000000e+00,1.099580303014782434e-01,-2.981382846832275391e+00
4.047712385654449463e-01,8.816725015640258789e-01,1.000000000000000000e+00,5.744308233261108398e-01,0.000000000000000000e+00,4.979187621419355753e-02,-3.188310384750366211e+00
4.051670730113983154e-01,8.817342519760131836e-01,1.000000000000000000e+00,5.742952227592468262e-01,0.000000000000000000e+00,7.569820855542595817e-02,-3.133919715881347656e+00
4.049556553363800049e-01,8.817648291587829590e-01,1.000000000000000000e+00,5.743610858917236328e-01,0.000000000000000000e+00,6.164196408071156291e-02,-3.170500278472900391e+00
