controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073117434978485107e-01,3.113392293453216553e-01,1.301285953471894019e-01,-5.896928310394287109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067286014556884766e-01,3.071562945842742920e-01,3.216278341518303274e-01,-6.321371197700500488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067879080772399902e-01,3.074508309364318848e-01,3.037474908420683684e-01,-6.304239034652709961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068571984767913818e-01,3.078238964080810547e-01,2.825655957276390073e-01,-6.277436614036560059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073461949825286865e-01,3.117218613624572754e-01,1.163527576793751406e-01,-5.848991274833679199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069872260093688965e-01,3.086139857769012451e-01,2.423114523476893045e-01,-6.207517981529235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063393831253051758e-01,3.056418001651763916e-01,4.234841371752309236e-01,-6.324882507324218750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062656223773956299e-01,3.054057657718658447e-01,4.393863447454317561e-01,-6.311794519424438477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070166409015655518e-01,3.088218867778778076e-01,2.325269474381765344e-01,-6.186905503273010254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074284493923187256e-01,3.127530813217163086e-01,8.079954847375708793e-02,-5.717440247535705566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065035343170166016e-01,3.062116503715515137e-01,3.843744348839985281e-01,-6.341947913169860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.069240450859069824e-01,3.082138001918792725e-01,2.620266659109636853e-01,-6.244810223579406738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066473305225372314e-01,3.067864775657653809e-01,3.454311388863398058e-01,-6.336361169815063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072616457939147949e-01,3.108212649822235107e-01,1.493644292538737761e-01,-5.960709452629089355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072320222854614258e-01,3.105294108390808105e-01,1.603404804014983143e-01,-5.995346903800964355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070498406887054443e-01,3.090438246726989746e-01,2.223754165807682037e-01,-6.164088845252990723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065734505653381348e-01,3.064798712730407715e-01,3.659895846319421442e-01,-6.342197656631469727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071903884410858154e-01,3.101575672626495361e-01,1.751894084616825165e-01,-6.040048599243164062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063815236091613770e-01,3.057816326618194580e-01,4.139579381333611807e-01,-6.331053972244262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071644008159637451e-01,3.099341392517089844e-01,1.842233665134994092e-01,-6.065975427627563477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064613938331604004e-01,3.060583472251892090e-01,3.949379928943950735e-01,-6.339520215988159180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073702156543731689e-01,3.120042383670806885e-01,1.063934531887658352e-01,-5.813235044479370117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066839873790740967e-01,3.069488406181335449e-01,3.348254610114962948e-01,-6.330781579017639160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068183362483978271e-01,3.076148629188537598e-01,2.945945199892004984e-01,-6.293519139289855957e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.071142137050628662e-01,3.095257878303527832e-01,2.012645470386881519e-01,-6.112138628959655762e-01
