controllable,controllable,controllable,controllable,controllable,dynamic,output
1.355061084032058716e-01,1.560569554567337036e-01,5.457202196121215820e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.575806333752972521e-01,-8.118337392807006836e-01
1.251173019409179688e-01,1.570582985877990723e-01,5.557829141616821289e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.244175696864872727e-01,-5.083984732627868652e-01
1.333218216896057129e-01,1.577208787202835083e-01,5.477210283279418945e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.228305403227112236e-01,-7.602318525314331055e-01
1.329685002565383911e-01,1.579351574182510376e-01,5.480588674545288086e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.180754168672762283e-01,-7.506112456321716309e-01
1.286129057407379150e-01,1.588844805955886841e-01,5.522701144218444824e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.654676400489430543e-01,-6.202421784400939941e-01
1.203357502818107605e-01,1.502397954463958740e-01,5.608883500099182129e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.649351747648315825e-01,-3.622941076755523682e-01
1.316737234592437744e-01,1.585573107004165649e-01,5.493040680885314941e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.015803222204048506e-01,-7.136737704277038574e-01
1.298977434635162354e-01,1.589495390653610229e-01,5.510185956954956055e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.803981371153182800e-01,-6.602663397789001465e-01
1.279328465461730957e-01,1.587222367525100708e-01,5.529412031173706055e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.575677744094600263e-01,-5.986770987510681152e-01
1.210966929793357849e-01,1.516686081886291504e-01,5.600562095642089844e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.746606099861241823e-01,-3.840855956077575684e-01
1.352831274271011353e-01,1.562384366989135742e-01,5.459060072898864746e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.534183800409331555e-01,-8.076279163360595703e-01
1.294282674789428711e-01,1.589604914188385010e-01,5.514748096466064453e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.749206870542904357e-01,-6.457374095916748047e-01
1.232313737273216248e-01,1.549844443798065186e-01,5.577573180198669434e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.014575107173415036e-01,-4.486432969570159912e-01
1.215100884437561035e-01,1.523905545473098755e-01,5.596066713333129883e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.799093371729446389e-01,-3.962234854698181152e-01
1.237797215580940247e-01,1.556726992130279541e-01,5.571770071983337402e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.082080993852148176e-01,-4.658450782299041748e-01
1.247538253664970398e-01,1.567205041646957397e-01,5.561601519584655762e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.200267007708962330e-01,-4.967168569564819336e-01
1.266858428716659546e-01,1.581884920597076416e-01,5.541848540306091309e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.430174502566097350e-01,-5.587885975837707520e-01
1.223051622509956360e-01,1.536785364151000977e-01,5.587423443794250488e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.899477631377105902e-01,-4.201442897319793701e-01
1.340108215808868408e-01,1.572483181953430176e-01,5.470660328865051270e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.326195999312395513e-01,-7.783046364784240723e-01
1.322588026523590088e-01,1.583107113838195801e-01,5.487419366836547852e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.088568366692251210e-01,-7.305895686149597168e-01
1.312049031257629395e-01,1.587135195732116699e-01,5.497556924819946289e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.958769182469180636e-01,-6.998338699340820312e-01
1.347783654928207397e-01,1.566557139158248901e-01,5.463544130325317383e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.445842962739852688e-01,-7.968052625656127930e-01
1.199598908424377441e-01,1.494878828525543213e-01,5.613013505935668945e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.601087825551465227e-01,-3.518250286579132080e-01
1.275635510683059692e-01,1.585966646671295166e-01,5.533075332641601562e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.532743093944704649e-01,-5.869081616401672363e-01
1.260429024696350098e-01,1.577887535095214844e-01,5.548353195190429688e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.354407816428230937e-01,-5.381209850311279297e-01
