controllable,controllable,controllable,controllable,controllable,dynamic,output
3.890788555145263672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.874686896800994873e-01,2.299971282482147217e-01,2.743472456932067871e-01
2.749300003051757812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.715590476989746094e-01,2.495191246271133423e-01,1.856091469526290894e-01
6.811161637306213379e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.834970653057098389e-01,4.887932166457176208e-02
7.033143639564514160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238949179649353027e-01,4.143482074141502380e-02
4.916703402996063232e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.756345391273498535e-01,3.452759683132171631e-01,1.036028414964675903e-01
8.060786128044128418e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.483654141426086426e-01,3.085775077342987061e-01,4.895481280982494354e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.863219857215881348e-01,2.933092415332794189e-01,1.161834318190813065e-02
4.870271384716033936e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531731128692626953e-01,5.164990574121475220e-02
3.558045923709869385e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.951024651527404785e-01,4.051377177238464355e-01,2.710959613323211670e-01,2.172477394342422485e-01
5.952148437500000000e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.771435737609863281e-01,2.878235578536987305e-01,1.403113361448049545e-02
1.684857308864593506e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.595478892326354980e-01,3.078157007694244385e-01,3.318994119763374329e-02
4.160498082637786865e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.469704627990722656e-01,2.747665345668792725e-01,6.159486621618270874e-02
7.699185013771057129e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.238997757434844971e-01,1.548132579773664474e-02
5.827364325523376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.553259670734405518e-01,1.093792961910367012e-03
2.741524577140808105e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.480493426322937012e-01,8.118776232004165649e-02
4.720404744148254395e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.984202206134796143e-01,1.549282521009445190e-01
3.141235411167144775e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790382504463195801e-01,4.432687908411026001e-02
3.688236176967620850e-01,1.000000000000000000e+00,5.992839932441711426e-01,7.080912590026855469e-01,0.000000000000000000e+00,2.355641871690750122e-01,1.355037450790405273e+00
3.695302605628967285e-01,7.601539492607116699e-01,6.704730391502380371e-01,9.131097793579101562e-01,5.317126214504241943e-02,2.437134832143783569e-01,4.890008866786956787e-01
3.688395321369171143e-01,3.614603579044342041e-01,5.213457345962524414e-01,7.245628833770751953e-01,7.713983058929443359e-01,2.290722876787185669e-01,1.938123106956481934e-01
3.684016168117523193e-01,9.463119506835937500e-01,8.291096091270446777e-01,8.106109499931335449e-01,0.000000000000000000e+00,2.389172762632369995e-01,9.853013157844543457e-01
3.688186407089233398e-01,2.777783870697021484e-01,2.492543607950210571e-01,7.623523473739624023e-01,0.000000000000000000e+00,1.923509538173675537e-01,9.347927570343017578e-02
3.691318035125732422e-01,1.000000000000000000e+00,4.366740584373474121e-01,6.589456796646118164e-01,2.000316511839628220e-03,1.801175773143768311e-01,1.951354622840881348e+00
3.411942422389984131e-01,5.103669166564941406e-01,4.707364141941070557e-01,6.585429310798645020e-01,9.427568316459655762e-01,1.615340709686279297e-01,7.071292400360107422e-01
2.983293533325195312e-01,1.000000000000000000e+00,4.096590876579284668e-01,6.443169116973876953e-01,0.000000000000000000e+00,1.707063913345336914e-01,1.742944002151489258e+00
3.444253206253051758e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.659750938415527344e-01,0.000000000000000000e+00,2.146746516227722168e-01,1.599481821060180664e+00
4.255661070346832275e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.616019010543823242e-01,0.000000000000000000e+00,1.867409199476242065e-01,1.862205982208251953e+00
4.057480096817016602e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.543990373611450195e-01,0.000000000000000000e+00,1.372646838426589966e-01,2.253645181655883789e+00
1.000000000000000000e+00,9.344176054000854492e-01,0.000000000000000000e+00,6.531274914741516113e-01,1.000000000000000000e+00,1.571075469255447388e-01,5.192791577428579330e-03
2.830389738082885742e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.903494596481323242e-01,0.000000000000000000e+00,1.529645323753356934e-01,1.558221817016601562e+00
4.033476412296295166e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.357741713523864746e-01,0.000000000000000000e+00,1.883373111486434937e-01,1.983113646507263184e+00
3.902897238731384277e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.919473767280578613e-01,1.000000000000000000e+00,1.664239913225173950e-01,2.010934829711914062e+00
