controllable,controllable,controllable,controllable,controllable,dynamic,output
4.037531614303588867e-01,8.822047710418701172e-01,1.000000000000000000e+00,5.748413205146789551e-01,0.000000000000000000e+00,8.005596729065386427e-03,-3.154412269592285156e+00
4.023941755294799805e-01,8.844133615493774414e-01,1.000000000000000000e+00,5.813057422637939453e-01,0.000000000000000000e+00,1.674155382362909616e-01,-2.559759378433227539e+00
4.030753970146179199e-01,8.828672170639038086e-01,1.000000000000000000e+00,5.771333575248718262e-01,0.000000000000000000e+00,8.883276194408934456e-02,-3.082196950912475586e+00
4.014839231967926025e-01,8.860891461372375488e-01,1.000000000000000000e+00,5.851010084152221680e-01,0.000000000000000000e+00,2.160387582566021536e-01,-2.142058610916137695e+00
4.013323187828063965e-01,8.863274455070495605e-01,1.000000000000000000e+00,5.856304168701171875e-01,0.000000000000000000e+00,2.221524991167553309e-01,-2.088759422302246094e+00
4.018726646900177002e-01,8.854292631149291992e-01,1.000000000000000000e+00,5.836297273635864258e-01,0.000000000000000000e+00,1.983545568775585966e-01,-2.296281576156616211e+00
4.031098484992980957e-01,8.828092813491821289e-01,1.000000000000000000e+00,5.768858194351196289e-01,0.000000000000000000e+00,8.192207237869665593e-02,-3.110270738601684570e+00
4.025450348854064941e-01,8.840824961662292480e-01,1.000000000000000000e+00,5.805237889289855957e-01,0.000000000000000000e+00,1.557662949278200426e-01,-2.654142618179321289e+00
4.030108153820037842e-01,8.829947113990783691e-01,1.000000000000000000e+00,5.776043534278869629e-01,0.000000000000000000e+00,1.008277379523120493e-01,-3.024918079376220703e+00
4.031689167022705078e-01,8.827272057533264160e-01,1.000000000000000000e+00,5.764860510826110840e-01,0.000000000000000000e+00,6.972975676691335611e-02,-3.150363683700561523e+00
4.020064771175384521e-01,8.851875662803649902e-01,1.000000000000000000e+00,5.830799937248229980e-01,0.000000000000000000e+00,1.914193531555926919e-01,-2.356391668319702148e+00
4.034143686294555664e-01,8.824930191040039062e-01,1.000000000000000000e+00,5.755007266998291016e-01,0.000000000000000000e+00,3.416583859463527550e-02,-3.193289756774902344e+00
4.017483890056610107e-01,8.856505751609802246e-01,1.000000000000000000e+00,5.841221809387207031e-01,0.000000000000000000e+00,2.043942378728277331e-01,-2.243691444396972656e+00
4.035078585147857666e-01,8.824141025543212891e-01,1.000000000000000000e+00,5.752958655357360840e-01,0.000000000000000000e+00,2.596080123725566860e-02,-3.187259197235107422e+00
4.032406806945800781e-01,8.826491832733154297e-01,1.000000000000000000e+00,5.760913491249084473e-01,0.000000000000000000e+00,5.638387078753352016e-02,-3.179669857025146484e+00
4.037140607833862305e-01,8.822398185729980469e-01,1.000000000000000000e+00,5.749095082283020020e-01,0.000000000000000000e+00,1.064496503718184717e-02,-3.160854578018188477e+00
4.026727378368377686e-01,8.837882876396179199e-01,1.000000000000000000e+00,5.798088908195495605e-01,0.000000000000000000e+00,1.443066252166645413e-01,-2.742934465408325195e+00
4.030514359474182129e-01,8.829119801521301270e-01,1.000000000000000000e+00,5.773084163665771484e-01,0.000000000000000000e+00,9.345664877386865299e-02,-3.061362981796264648e+00
4.029313623905181885e-01,8.831730484962463379e-01,1.000000000000000000e+00,5.781713128089904785e-01,0.000000000000000000e+00,1.136396162008702776e-01,-2.952813625335693359e+00
4.027661085128784180e-01,8.835660815238952637e-01,1.000000000000000000e+00,5.792489647865295410e-01,0.000000000000000000e+00,1.346287749217188190e-01,-2.814033031463623047e+00
4.032887220382690430e-01,8.826027512550354004e-01,1.000000000000000000e+00,5.758872628211975098e-01,0.000000000000000000e+00,4.899143831546530492e-02,-3.189109325408935547e+00
4.026132225990295410e-01,8.839263916015625000e-01,1.000000000000000000e+00,5.801485776901245117e-01,0.000000000000000000e+00,1.498601416345061998e-01,-2.700470924377441406e+00
4.028888046741485596e-01,8.832730054855346680e-01,1.000000000000000000e+00,5.784582495689392090e-01,0.000000000000000000e+00,1.196144218191659975e-01,-2.915720462799072266e+00
4.033668637275695801e-01,8.825340867042541504e-01,1.000000000000000000e+00,5.756273269653320312e-01,0.000000000000000000e+00,3.912226085064166720e-02,-3.194073915481567383e+00
4.022950232028961182e-01,8.846215605735778809e-01,1.000000000000000000e+00,5.817885994911193848e-01,0.000000000000000000e+00,1.742392218770274781e-01,-2.502948045730590820e+00
