controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.634343087673187256e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214043461114916678e-01,-3.925461322069168091e-02
5.346986055374145508e-01,2.179347872734069824e-01,1.000000000000000000e+00,2.544850111007690430e-01,7.866371423006057739e-02,9.015539068047847548e-01,-9.236907213926315308e-02
4.244824945926666260e-01,2.737550437450408936e-01,1.000000000000000000e+00,9.777756035327911377e-02,5.541431531310081482e-02,8.716494307717638224e-01,-1.206167265772819519e-01
0.000000000000000000e+00,4.382134675979614258e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607752378473706001e-01,-6.071212142705917358e-02
0.000000000000000000e+00,3.583262562751770020e-01,9.944161176681518555e-01,0.000000000000000000e+00,1.371919456869363785e-02,6.793754571082046834e-01,-2.571631073951721191e-01
0.000000000000000000e+00,4.090719521045684814e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.532343868166208267e-02,6.020225900841016387e-01,-1.045808792114257812e-01
1.858610957860946655e-01,3.515760898590087891e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.505797170102596283e-02,7.746945794558381948e-01,-2.658639550209045410e-01
1.226886585354804993e-01,3.534286618232727051e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.253957021981477737e-02,7.560467818657177208e-01,-2.907076776027679443e-01
0.000000000000000000e+00,3.528072834014892578e-01,9.983669519424438477e-01,0.000000000000000000e+00,1.116365753114223480e-02,7.067258229267505687e-01,-2.986093759536743164e-01
4.779639244079589844e-01,2.471631318330764771e-01,1.000000000000000000e+00,1.708834320306777954e-01,6.713850796222686768e-02,8.864404753702574968e-01,-1.055929586291313171e-01
0.000000000000000000e+00,3.809697031974792480e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.891020126640796661e-02,6.409412159697880362e-01,-1.737013310194015503e-01
0.000000000000000000e+00,3.911823630332946777e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.912342011928558350e-02,6.267209077830210306e-01,-1.452870070934295654e-01
3.347213268280029297e-01,3.151178658008575439e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.554996848106384277e-02,8.403118039923973548e-01,-1.602213680744171143e-01
0.000000000000000000e+00,3.533385396003723145e-01,9.968623518943786621e-01,0.000000000000000000e+00,1.155102904886007309e-02,7.000684147189741857e-01,-2.913055121898651123e-01
3.699696660041809082e-01,2.995266020298004150e-01,1.000000000000000000e+00,3.209250047802925110e-02,4.324510321021080017e-02,8.540768296318816954e-01,-1.414895057678222656e-01
0.000000000000000000e+00,3.525907695293426514e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.078476198017597198e-02,7.272422456375328137e-01,-3.080799281597137451e-01
6.477085500955581665e-02,3.533092141151428223e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.141633372753858566e-02,7.424121473761708945e-01,-3.028354942798614502e-01
2.785666584968566895e-01,3.361642360687255859e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.506110258400440216e-02,8.139885866726640495e-01,-2.010545432567596436e-01
0.000000000000000000e+00,4.461896717548370361e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484748366020576471e-01,-5.233179032802581787e-02
0.000000000000000000e+00,4.015826582908630371e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.760519854724407196e-02,6.123994159129860781e-01,-1.202718690037727356e-01
0.000000000000000000e+00,3.707543015480041504e-01,9.966431856155395508e-01,0.000000000000000000e+00,1.728454604744911194e-02,6.559499244913077343e-01,-2.064573913812637329e-01
3.055901825428009033e-01,3.270156383514404297e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.983140200376510620e-02,8.268240021351399571e-01,-1.804293990135192871e-01
0.000000000000000000e+00,4.731913506984710693e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060420064433875931e-01,-3.431846201419830322e-02
2.365948706865310669e-01,3.459787368774414062e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.926941052079200745e-02,7.946308079003825409e-01,-2.335569262504577637e-01
0.000000000000000000e+00,4.241714477539062500e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.163672242313623428e-03,5.809894636693261338e-01,-7.880672067403793335e-02
