controllable,controllable,controllable,controllable,controllable,dynamic,output
2.016995102167129517e-01,1.412088721990585327e-01,4.617780148983001709e-01,2.799014151096343994e-01,3.071748912334442139e-01,5.828944178630220962e-01,-3.154368638992309570e+00
1.995548307895660400e-01,1.510875821113586426e-01,4.811049997806549072e-01,2.733283638954162598e-01,3.098825514316558838e-01,4.702131997264221708e-01,-2.513792991638183594e+00
1.998382359743118286e-01,1.475019156932830811e-01,4.776540994644165039e-01,2.754771113395690918e-01,3.090322613716125488e-01,4.987556248615251375e-01,-2.718974590301513672e+00
2.039159834384918213e-01,1.389101892709732056e-01,4.468507170677185059e-01,2.822934687137603760e-01,3.063320219516754150e-01,6.393074330610106770e-01,-3.235632658004760742e+00
2.003143429756164551e-01,1.446126550436019897e-01,4.730125963687896729e-01,2.773278057575225830e-01,3.082554638385772705e-01,5.285211214360060472e-01,-2.909194469451904297e+00
2.027700245380401611e-01,1.399177163839340210e-01,4.541985690593719482e-01,2.811501026153564453e-01,3.067104816436767578e-01,6.125697041864308634e-01,-3.219276189804077148e+00
2.058626264333724976e-01,1.375041902065277100e-01,4.355729818344116211e-01,2.841314971446990967e-01,3.058105111122131348e-01,6.804035334530462720e-01,-3.189768791198730469e+00
2.006182670593261719e-01,1.435049474239349365e-01,4.703585803508758545e-01,2.780964970588684082e-01,3.079251050949096680e-01,5.430226242178034513e-01,-2.989280700683593750e+00
2.019297331571578979e-01,1.408780962228775024e-01,4.600509107112884521e-01,2.802007496356964111e-01,3.070591986179351807e-01,5.899836280878189010e-01,-3.174446821212768555e+00
2.042722702026367188e-01,1.386356949806213379e-01,4.446888267993927002e-01,2.826325595378875732e-01,3.062286376953125000e-01,6.470585351543167718e-01,-3.233277559280395508e+00
2.007175981998443604e-01,1.432092040777206421e-01,4.695218205451965332e-01,2.783105373382568359e-01,3.078333437442779541e-01,5.473337002602093326e-01,-3.011191368103027344e+00
2.065600603818893433e-01,1.370277851819992065e-01,4.318342506885528564e-01,2.847978472709655762e-01,3.056432902812957764e-01,6.947606007599349542e-01,-3.155793190002441406e+00
2.053200900554656982e-01,1.378801316022872925e-01,4.385865926742553711e-01,2.836202979087829590e-01,3.059465587139129639e-01,6.691943370990055540e-01,-3.210166931152343750e+00
1.995080858469009399e-01,1.520551592111587524e-01,4.817932546138763428e-01,2.727615237236022949e-01,3.100981414318084717e-01,4.633941535224137542e-01,-2.462688446044921875e+00
1.994522511959075928e-01,1.535406857728958130e-01,4.827072024345397949e-01,2.718986272811889648e-01,3.104214668273925781e-01,4.534273450387500959e-01,-2.387076377868652344e+00
2.046329528093338013e-01,1.383676826953887939e-01,4.425441622734069824e-01,2.829735875129699707e-01,3.061279654502868652e-01,6.547903978837951167e-01,-3.227903366088867188e+00
1.999235749244689941e-01,1.468147635459899902e-01,4.767591953277587891e-01,2.759034931659698486e-01,3.088568747043609619e-01,5.050757758884356630e-01,-2.761809349060058594e+00
2.009390145540237427e-01,1.426274627447128296e-01,4.676816165447235107e-01,2.787436544895172119e-01,3.076491057872772217e-01,5.564324681170409459e-01,-3.054351329803466797e+00
2.068238258361816406e-01,1.368480771780014038e-01,4.304577708244323730e-01,2.850538790225982666e-01,3.055822849273681641e-01,7.002065698374080327e-01,-3.140737771987915039e+00
2.035158574581146240e-01,1.392369866371154785e-01,4.493469893932342529e-01,2.819053530693054199e-01,3.064556121826171875e-01,6.303205607761535045e-01,-3.234444141387939453e+00
1.997172087430953979e-01,1.487213224172592163e-01,4.790254235267639160e-01,2.747345566749572754e-01,3.093321025371551514e-01,4.883245558764435779e-01,-2.645970344543457031e+00
2.001529037952423096e-01,1.453786641359329224e-01,4.745013415813446045e-01,2.768199145793914795e-01,3.084722161293029785e-01,5.197046679799464108e-01,-2.856123447418212891e+00
2.025732249021530151e-01,1.401184648275375366e-01,4.555264711380004883e-01,2.809397578239440918e-01,3.067849576473236084e-01,6.075917704175984868e-01,-3.211883544921875000e+00
2.012854963541030884e-01,1.418954133987426758e-01,4.649164974689483643e-01,2.793205976486206055e-01,3.074088394641876221e-01,5.693321274873952564e-01,-3.107982397079467773e+00
1.994071006774902344e-01,1.553369462490081787e-01,4.836542010307312012e-01,2.708701789379119873e-01,3.108012378215789795e-01,4.420943012425308516e-01,-2.300203800201416016e+00
