controllable,controllable,controllable,controllable,controllable,dynamic,output
7.356395125389099121e-01,0.000000000000000000e+00,7.424251437187194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.723181192201936662e-01,-2.667426690459251404e-02
7.384410500526428223e-01,0.000000000000000000e+00,7.155169248580932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.580701535580220973e-01,-2.667620778083801270e-02
7.257003784179687500e-01,0.000000000000000000e+00,7.198945879936218262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.675465152746074993e-01,-2.670986950397491455e-02
7.398668527603149414e-01,0.000000000000000000e+00,7.449613809585571289e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.248011330000332375e-01,-2.668070048093795776e-02
6.962589621543884277e-01,0.000000000000000000e+00,7.218347787857055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.728257821439289854e-01,-2.669913507997989655e-02
6.463949084281921387e-01,0.000000000000000000e+00,7.020042538642883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.411261234139607357e-01,-2.671222016215324402e-02
7.447967529296875000e-01,0.000000000000000000e+00,7.618926763534545898e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.420406980805668518e-01,-2.669114805757999420e-02
7.718619108200073242e-01,0.000000000000000000e+00,6.263967156410217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.578314927224310105e-01,-2.671068161725997925e-02
7.517824769020080566e-01,0.000000000000000000e+00,7.104260325431823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.039913814848344664e-01,-2.670634910464286804e-02
7.152078151702880859e-01,0.000000000000000000e+00,7.872816324234008789e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.228982516779247858e-01,-2.669338509440422058e-02
7.041079998016357422e-01,0.000000000000000000e+00,6.765539646148681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.120743742208210048e-01,-2.669467590749263763e-02
6.671093702316284180e-01,0.000000000000000000e+00,6.230837106704711914e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.573143861292148005e-01,-2.670070528984069824e-02
6.788961291313171387e-01,0.000000000000000000e+00,7.815991640090942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.333411336159643135e-01,-2.667948417365550995e-02
6.814850568771362305e-01,0.000000000000000000e+00,6.230916380882263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.825895554707378410e-01,-2.670837566256523132e-02
7.016800045967102051e-01,0.000000000000000000e+00,6.274262666702270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.241606411999506498e-01,-2.670425362884998322e-02
7.899683713912963867e-01,0.000000000000000000e+00,7.611790895462036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.998659809917358254e-01,-2.669604681432247162e-02
7.141954898834228516e-01,0.000000000000000000e+00,6.986275315284729004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.435455807928023519e-01,-2.670230902731418610e-02
7.138494253158569336e-01,0.000000000000000000e+00,7.363793849945068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.794640650967354256e-01,-2.669840492308139801e-02
7.094379663467407227e-01,0.000000000000000000e+00,7.440528273582458496e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.135212953866259422e-01,-2.670538052916526794e-02
6.944130659103393555e-01,0.000000000000000000e+00,7.486956715583801270e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.849288856137769388e-01,-2.667246200144290924e-02
7.253470420837402344e-01,0.000000000000000000e+00,7.292981743812561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.656046269264492832e-01,-2.668827958405017853e-02
7.020597457885742188e-01,0.000000000000000000e+00,6.717258691787719727e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.494870617540141611e-01,-2.669020369648933411e-02
7.285475730895996094e-01,0.000000000000000000e+00,7.120567560195922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.992256916085601848e-01,-2.668402157723903656e-02
7.358186841011047363e-01,0.000000000000000000e+00,7.214946746826171875e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.152238815661948745e-01,-2.668195217847824097e-02
7.350949048995971680e-01,0.000000000000000000e+00,7.504473924636840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.889408041998119625e-01,-2.668534964323043823e-02
