controllable,controllable,controllable,controllable,controllable,dynamic,output
5.964378267526626587e-02,1.889784038066864014e-01,4.462520480155944824e-01,2.548896372318267822e-01,3.287346065044403076e-01,1.301285953471894019e-01,-2.589985430240631104e-01
0.000000000000000000e+00,1.078747510910034180e-01,3.940622210502624512e-01,2.589180767536163330e-01,3.216539323329925537e-01,3.216278341518303274e-01,-1.049414396286010742e+00
0.000000000000000000e+00,1.136204823851585388e-01,4.060116112232208252e-01,2.549780905246734619e-01,3.224348127841949463e-01,3.037474908420683684e-01,-1.009201765060424805e+00
0.000000000000000000e+00,1.211901679635047913e-01,4.196348786354064941e-01,2.502730190753936768e-01,3.235809206962585449e-01,2.825655957276390073e-01,-9.351696968078613281e-01
5.765052512288093567e-02,1.959428340196609497e-01,4.457465112209320068e-01,2.581976354122161865e-01,3.280138969421386719e-01,1.163527576793751406e-01,-2.201261222362518311e-01
1.294317562133073807e-02,1.370493173599243164e-01,4.374412894248962402e-01,2.445885539054870605e-01,3.259756565093994141e-01,2.423114523476893045e-01,-7.452041506767272949e-01
0.000000000000000000e+00,8.997146785259246826e-02,3.478251397609710693e-01,2.711170613765716553e-01,3.199039101600646973e-01,4.234841371752309236e-01,-8.801918625831604004e-01
0.000000000000000000e+00,8.858937770128250122e-02,3.429801166057586670e-01,2.720201611518859863e-01,3.196066021919250488e-01,4.393863447454317561e-01,-8.175089359283447266e-01
1.756561174988746643e-02,1.412139087915420532e-01,4.401019811630249023e-01,2.440361678600311279e-01,3.265498578548431396e-01,2.325269474381765344e-01,-6.950529217720031738e-01
3.458519652485847473e-02,2.160600572824478149e-01,4.434171617031097412e-01,2.685641646385192871e-01,3.240964710712432861e-01,8.079954847375708793e-02,-1.409599483013153076e-01
0.000000000000000000e+00,9.452025592327117920e-02,3.615776300430297852e-01,2.680361866950988770e-01,3.203675448894500732e-01,3.843744348839985281e-01,-1.009114503860473633e+00
5.035241134464740753e-03,1.290297955274581909e-01,4.301879405975341797e-01,2.466975450515747070e-01,3.247921764850616455e-01,2.620266659109636853e-01,-8.434656858444213867e-01
0.000000000000000000e+00,1.016485393047332764e-01,3.798337578773498535e-01,2.632040381431579590e-01,3.209483027458190918e-01,3.454311388863398058e-01,-1.066185951232910156e+00
5.760096758604049683e-02,1.796038299798965454e-01,4.467053413391113281e-01,2.509193122386932373e-01,3.291977345943450928e-01,1.493644292538737761e-01,-3.216105401515960693e-01
5.439127981662750244e-02,1.743580400943756104e-01,4.468013942241668701e-01,2.490021437406539917e-01,3.292238116264343262e-01,1.603404804014983143e-01,-3.617874085903167725e-01
2.278522029519081116e-02,1.456519514322280884e-01,4.422819018363952637e-01,2.438008785247802734e-01,3.271200656890869141e-01,2.223754165807682037e-01,-6.431649923324584961e-01
0.000000000000000000e+00,9.748074412345886230e-02,3.694835901260375977e-01,2.660311460494995117e-01,3.205846548080444336e-01,3.659895846319421442e-01,-1.047657132148742676e+00
4.825172200798988342e-02,1.673327535390853882e-01,4.466603696346282959e-01,2.468374669551849365e-01,3.290273845195770264e-01,1.751894084616825165e-01,-4.212318956851959229e-01
0.000000000000000000e+00,9.090717881917953491e-02,3.508889973163604736e-01,2.704889476299285889e-01,3.200414180755615234e-01,4.139579381333611807e-01,-9.157369136810302734e-01
4.377042874693870544e-02,1.630946099758148193e-01,4.463679492473602295e-01,2.457797080278396606e-01,3.287949860095977783e-01,1.842233665134994092e-01,-4.601470828056335449e-01
0.000000000000000000e+00,9.308788180351257324e-02,3.575159907341003418e-01,2.690074145793914795e-01,3.202584981918334961e-01,3.949379928943950735e-01,-9.794479012489318848e-01
5.405547842383384705e-02,2.011889219284057617e-01,4.452737271785736084e-01,2.608337402343750000e-01,3.272496461868286133e-01,1.063934531887658352e-01,-1.949889361858367920e-01
0.000000000000000000e+00,1.042196005582809448e-01,3.858717381954193115e-01,2.614425122737884521e-01,3.212183415889739990e-01,3.348254610114962948e-01,-1.063996195793151855e+00
0.000000000000000000e+00,1.168210655450820923e-01,4.121155142784118652e-01,2.528811991214752197e-01,3.229087591171264648e-01,2.945945199892004984e-01,-9.803393483161926270e-01
3.446915000677108765e-02,1.551893949508666992e-01,4.452156424522399902e-01,2.443677186965942383e-01,3.281646072864532471e-01,2.012645470386881519e-01,-5.386645197868347168e-01
