controllable,controllable,controllable,controllable,controllable,dynamic,output
2.003749758005142212e-01,1.448025405406951904e-01,4.603990912437438965e-01,2.809922695159912109e-01,3.064016103744506836e-01,5.828944178630220962e-01,-3.150514364242553711e+00
1.996302902698516846e-01,1.542580872774124146e-01,4.807232916355133057e-01,2.746866643428802490e-01,3.088778555393218994e-01,4.702131997264221708e-01,-2.513821840286254883e+00
1.992200016975402832e-01,1.511199027299880981e-01,4.772187471389770508e-01,2.767540216445922852e-01,3.079935908317565918e-01,4.987556248615251375e-01,-2.720165967941284180e+00
2.027167826890945435e-01,1.421200335025787354e-01,4.440215528011322021e-01,2.833044826984405518e-01,3.058137893676757812e-01,6.393074330610106770e-01,-3.218770980834960938e+00
1.992382407188415527e-01,1.483703851699829102e-01,4.724282622337341309e-01,2.785246968269348145e-01,3.072727024555206299e-01,5.285211214360060472e-01,-2.910382747650146484e+00
2.014850080013275146e-01,1.433297097682952881e-01,4.520961642265319824e-01,2.821992039680480957e-01,3.060674369335174561e-01,6.125697041864308634e-01,-3.209469318389892578e+00
2.048387229442596436e-01,1.403539329767227173e-01,4.316362142562866211e-01,2.850729227066040039e-01,3.054912090301513672e-01,6.804035334530462720e-01,-3.159783840179443359e+00
1.994212716817855835e-01,1.472573280334472656e-01,4.696488678455352783e-01,2.792579829692840576e-01,3.069913983345031738e-01,5.430226242178034513e-01,-2.989842176437377930e+00
2.006104737520217896e-01,1.444329619407653809e-01,4.585104584693908691e-01,2.812812626361846924e-01,3.063158392906188965e-01,5.899836280878189010e-01,-3.169369935989379883e+00
2.031026929616928101e-01,1.417813748121261597e-01,4.416484534740447998e-01,2.836313247680664062e-01,3.057470917701721191e-01,6.470585351543167718e-01,-3.214122056961059570e+00
1.994955539703369141e-01,1.469511389732360840e-01,4.687614142894744873e-01,2.794629633426666260e-01,3.069156408309936523e-01,5.473337002602093326e-01,-3.011472702026367188e+00
2.055990993976593018e-01,1.397436708211898804e-01,4.275467395782470703e-01,2.857116162776947021e-01,3.053952455520629883e-01,6.947606007599349542e-01,-3.120796203613281250e+00
2.042472511529922485e-01,1.408316195011138916e-01,4.349401891231536865e-01,2.845815122127532959e-01,3.055720329284667969e-01,6.691943370990055540e-01,-3.183970689773559570e+00
1.997835934162139893e-01,1.550733596086502075e-01,4.814261496067047119e-01,2.741412520408630371e-01,3.091168999671936035e-01,4.633941535224137542e-01,-2.462325811386108398e+00
2.000394612550735474e-01,1.563047915697097778e-01,4.823686480522155762e-01,2.733104228973388672e-01,3.094846308231353760e-01,4.534273450387500959e-01,-2.386086225509643555e+00
2.034980207681655884e-01,1.414477080106735229e-01,4.392877519130706787e-01,2.839604020118713379e-01,3.056832551956176758e-01,6.547903978837951167e-01,-3.206364870071411133e+00
1.991847008466720581e-01,1.504908204078674316e-01,4.763068854808807373e-01,2.771624326705932617e-01,3.078234791755676270e-01,5.050757758884356630e-01,-2.763123035430908203e+00
1.996728926897048950e-01,1.463394612073898315e-01,4.667984545230865479e-01,2.798760533332824707e-01,3.067674338817596436e-01,5.564324681170409459e-01,-3.053889751434326172e+00
2.058862149715423584e-01,1.395116001367568970e-01,4.260458350181579590e-01,2.859564721584320068e-01,3.053608536720275879e-01,7.002065698374080327e-01,-3.103803873062133789e+00
2.022854983806610107e-01,1.425170898437500000e-01,4.467666447162628174e-01,2.829297482967376709e-01,3.058947920799255371e-01,6.303205607761535045e-01,-3.220110893249511719e+00
1.993260234594345093e-01,1.522129327058792114e-01,4.786123037338256836e-01,2.760409414768218994e-01,3.082957267761230469e-01,4.883245558764435779e-01,-2.646841764450073242e+00
1.991840898990631104e-01,1.491333842277526855e-01,4.739854633808135986e-01,2.780399322509765625e-01,3.074643015861511230e-01,5.197046679799464108e-01,-2.857475996017456055e+00
2.012772858142852783e-01,1.435647457838058472e-01,4.535539746284484863e-01,2.819964885711669922e-01,3.061193525791168213e-01,6.075917704175984868e-01,-3.203223705291748047e+00
1.999764740467071533e-01,1.455644369125366211e-01,4.638072848320007324e-01,2.804300785064697266e-01,3.065763413906097412e-01,5.693321274873952564e-01,-3.106099128723144531e+00
2.003698050975799561e-01,1.577601283788681030e-01,4.833324551582336426e-01,2.723201513290405273e-01,3.099290430545806885e-01,4.420943012425308516e-01,-2.298440694808959961e+00
