controllable,controllable,controllable,controllable,controllable,dynamic,output
9.539122134447097778e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.114036560058593750e-01,0.000000000000000000e+00,4.532776109841945011e-01,-1.682182401418685913e-01
9.539132565259933472e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113606214523315430e-01,0.000000000000000000e+00,6.875168345819129279e-01,-1.652290076017379761e-01
9.539117664098739624e-02,1.000000000000000000e+00,9.997909069061279297e-01,9.113881587982177734e-01,0.000000000000000000e+00,2.080822364066929886e-01,-1.701204180717468262e-01
9.539121389389038086e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113863706588745117e-01,0.000000000000000000e+00,2.373637334447320779e-01,-1.699646115303039551e-01
9.539121389389038086e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113891720771789551e-01,0.000000000000000000e+00,5.660769200663747780e-01,-1.669114381074905396e-01
9.539121389389038086e-02,9.999998807907104492e-01,1.000000000000000000e+00,9.113885760307312012e-01,0.000000000000000000e+00,2.983442733924023260e-01,-1.695766597986221313e-01
9.539121389389038086e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.114206433296203613e-01,0.000000000000000000e+00,4.821559542674956900e-01,-1.679082810878753662e-01
9.539122134447097778e-02,9.999127388000488281e-01,1.000000000000000000e+00,9.118481874465942383e-01,1.295102447329554707e-05,1.457529843856376628e-01,-1.703850626945495605e-01
9.539122134447097778e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113949537277221680e-01,0.000000000000000000e+00,1.852536412743885086e-01,-1.702279746532440186e-01
9.539121389389038086e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113875627517700195e-01,0.000000000000000000e+00,3.367629601448493548e-01,-1.692889332771301270e-01
9.539121389389038086e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113924503326416016e-01,0.000000000000000000e+00,6.472211693980504110e-01,-1.658174693584442139e-01
9.539121389389038086e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113839864730834961e-01,0.000000000000000000e+00,4.258954799175097006e-01,-1.684960722923278809e-01
9.539122134447097778e-02,9.999755024909973145e-01,1.000000000000000000e+00,9.113815426826477051e-01,0.000000000000000000e+00,5.513342821912851077e-01,-1.670966893434524536e-01
9.539119899272918701e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113826155662536621e-01,0.000000000000000000e+00,5.281774188825606453e-01,-1.673790365457534790e-01
9.539121389389038086e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113749265670776367e-01,0.000000000000000000e+00,6.678566286719666012e-01,-1.655197739601135254e-01
9.539122134447097778e-02,9.999995231628417969e-01,1.000000000000000000e+00,9.114056229591369629e-01,0.000000000000000000e+00,5.182954654922740378e-02,-1.706089824438095093e-01
9.539121389389038086e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113857150077819824e-01,0.000000000000000000e+00,9.346001758898245249e-02,-1.705358773469924927e-01
9.539121389389038086e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113889932632446289e-01,0.000000000000000000e+00,3.700616201429938190e-01,-1.690129786729812622e-01
9.539121389389038086e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.108784794807434082e-01,0.000000000000000000e+00,6.018824426427021868e-01,-1.664440333843231201e-01
9.539122134447097778e-02,1.000000000000000000e+00,9.998931884765625000e-01,9.113481640815734863e-01,0.000000000000000000e+00,4.099283854670656146e-01,-1.686507463455200195e-01
9.539121389389038086e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113881587982177734e-01,0.000000000000000000e+00,1.680465237834319336e-01,-1.703009456396102905e-01
9.539121389389038086e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113882780075073242e-01,0.000000000000000000e+00,6.719580437112301907e-02,-1.705868691205978394e-01
9.539121389389038086e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113878607749938965e-01,0.000000000000000000e+00,7.328191179389882404e-01,-1.645331829786300659e-01
9.539122134447097778e-02,9.999997019767761230e-01,9.999862313270568848e-01,9.113160967826843262e-01,3.023037606908474118e-05,2.146312712114767374e-02,-1.706359237432479858e-01
9.539121389389038086e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.113121032714843750e-01,0.000000000000000000e+00,2.832659166817014240e-01,-1.696804910898208618e-01
