controllable,controllable,controllable,controllable,controllable,dynamic,output
3.213112056255340576e-01,1.000000000000000000e+00,4.006433486938476562e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.542741413627632063e-01,-6.485431641340255737e-02
3.191254734992980957e-01,1.000000000000000000e+00,4.108025133609771729e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.353329855010575677e-01,-6.485457718372344971e-02
3.376222252845764160e-01,1.000000000000000000e+00,3.915009498596191406e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.507664781049822045e-01,-6.484995037317276001e-02
3.386208713054656982e-01,1.000000000000000000e+00,3.978183865547180176e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.733177267554690815e-01,-6.485201418399810791e-02
3.114551007747650146e-01,1.000000000000000000e+00,3.937661647796630859e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.142459459974196401e-01,-6.485097855329513550e-02
3.230564594268798828e-01,1.000000000000000000e+00,3.838773071765899658e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.014145228869813398e-01,-6.484840065240859985e-02
3.348630964756011963e-01,1.000000000000000000e+00,4.309329688549041748e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.626628179346190528e-01,-6.485529243946075439e-02
3.270160853862762451e-01,1.000000000000000000e+00,4.029624462127685547e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.701764469257991297e-01,-6.485525518655776978e-02
3.104376196861267090e-01,1.000000000000000000e+00,3.882608711719512939e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.881834721178184733e-01,-6.484881788492202759e-02
3.181926310062408447e-01,1.000000000000000000e+00,3.733240365982055664e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.257996186305923469e-01,-6.484391540288925171e-02
3.334036767482757568e-01,1.000000000000000000e+00,4.090822041034698486e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.215140914712581566e-01,-6.485474854707717896e-02
3.167457878589630127e-01,1.000000000000000000e+00,4.032341539859771729e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.804425301760984590e-01,-6.485184282064437866e-02
3.157073855400085449e-01,1.000000000000000000e+00,3.865003287792205811e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.215210396141917837e-01,-6.485078483819961548e-02
3.235399127006530762e-01,1.000000000000000000e+00,3.862268328666687012e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.979097567230690302e-01,-6.485499441623687744e-02
3.280691802501678467e-01,1.000000000000000000e+00,4.159001111984252930e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.179146513234921478e-01,-6.485554575920104980e-02
3.267110884189605713e-01,1.000000000000000000e+00,4.101534485816955566e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.877474754736635720e-01,-6.485377997159957886e-02
3.157793283462524414e-01,1.000000000000000000e+00,3.603075146675109863e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.046955058965201468e-01,-6.484473496675491333e-02
3.166287243366241455e-01,1.000000000000000000e+00,3.858434557914733887e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.618102259905844331e-01,-6.484632194042205811e-02
3.277286589145660400e-01,1.000000000000000000e+00,4.139696061611175537e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.377080907701009327e-01,-6.485281139612197876e-02
3.219638764858245850e-01,1.000000000000000000e+00,3.799287080764770508e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.689519806499137466e-01,-6.484606862068176270e-02
3.272286057472229004e-01,1.000000000000000000e+00,3.985613286495208740e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.715151502657218163e-01,-6.484933197498321533e-02
3.222124278545379639e-01,1.000000000000000000e+00,3.804834783077239990e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.431739208555923959e-01,-6.484699249267578125e-02
3.426065146923065186e-01,1.000000000000000000e+00,4.149924218654632568e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.273001863931532585e-01,-6.485550105571746826e-02
3.237966001033782959e-01,1.000000000000000000e+00,4.026707112789154053e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.982235946330588527e-01,-6.485359370708465576e-02
3.216145038604736328e-01,1.000000000000000000e+00,3.818402588367462158e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.228480711562096594e-01,-6.485310941934585571e-02
