controllable,controllable,controllable,controllable,controllable,dynamic,output
1.981018632650375366e-01,1.438120007514953613e-01,4.575064182281494141e-01,2.714472711086273193e-01,3.113982677459716797e-01,3.892310460542903749e-01,-1.884889125823974609e+00
2.014297395944595337e-01,1.480247825384140015e-01,4.730117619037628174e-01,2.729858756065368652e-01,3.112819194793701172e-01,6.048352526646619820e-01,-3.253330230712890625e+00
1.985706835985183716e-01,1.437868326902389526e-01,4.596180915832519531e-01,2.715790867805480957e-01,3.115665614604949951e-01,4.093219989042800599e-01,-2.040275812149047852e+00
1.884303689002990723e-01,1.476534008979797363e-01,4.382954835891723633e-01,2.708625197410583496e-01,3.098919689655303955e-01,2.339121904342972291e-01,-8.739086985588073730e-01
1.993801295757293701e-01,1.444732695817947388e-01,4.658065438270568848e-01,2.718840241432189941e-01,3.119496703147888184e-01,4.735084179079251943e-01,-2.535191297531127930e+00
1.844058781862258911e-01,1.492478102445602417e-01,4.328704774379730225e-01,2.711794078350067139e-01,3.095972537994384766e-01,1.988696597480818506e-01,-7.094749212265014648e-01
2.016890496015548706e-01,1.491436511278152466e-01,4.706415235996246338e-01,2.766210734844207764e-01,3.104142546653747559e-01,6.980417451528792006e-01,-3.278273105621337891e+00
1.991366595029830933e-01,1.440596282482147217e-01,4.633951485157012939e-01,2.717813551425933838e-01,3.118278086185455322e-01,4.472583782475296199e-01,-2.335726499557495117e+00
1.944475620985031128e-01,1.451308727264404297e-01,4.480332136154174805e-01,2.708952724933624268e-01,3.105940818786621094e-01,3.065661646644040061e-01,-1.293563485145568848e+00
1.743962764739990234e-01,1.528821438550949097e-01,4.207626283168792725e-01,2.726442515850067139e-01,3.091429471969604492e-01,1.330592099990229038e-01,-4.636217653751373291e-01
2.020054757595062256e-01,1.489374786615371704e-01,4.724177420139312744e-01,2.744911909103393555e-01,3.107490241527557373e-01,6.513294746752273934e-01,-3.320728540420532227e+00
1.975131034851074219e-01,1.439480334520339966e-01,4.554125368595123291e-01,2.713105380535125732e-01,3.112224340438842773e-01,3.699383524011462532e-01,-1.738639712333679199e+00
2.020019590854644775e-01,1.491022109985351562e-01,4.718131124973297119e-01,2.752509117126464844e-01,3.105989694595336914e-01,6.692402261140141251e-01,-3.316853046417236328e+00
1.864662766456604004e-01,1.484407484531402588e-01,4.355888068675994873e-01,2.709907591342926025e-01,3.097320199012756348e-01,2.159528445160296406e-01,-7.865826487541198730e-01
2.002228796482086182e-01,1.483941227197647095e-01,4.684905111789703369e-01,2.791008353233337402e-01,3.101807534694671631e-01,7.468466758009514317e-01,-3.133800983428955078e+00
2.007447481155395508e-01,1.471409946680068970e-01,4.723688066005706787e-01,2.724315822124481201e-01,3.116524517536163330e-01,5.739695547228478301e-01,-3.146929740905761719e+00
2.001306265592575073e-01,1.462161689996719360e-01,4.709638953208923340e-01,2.721508741378784180e-01,3.119055032730102539e-01,5.431184877144548118e-01,-2.996107101440429688e+00
1.995261311531066895e-01,1.448516398668289185e-01,4.673494994640350342e-01,2.719432413578033447e-01,3.119970262050628662e-01,4.916424883554187386e-01,-2.667138338088989258e+00
1.955919414758682251e-01,1.446501016616821289e-01,4.504013955593109131e-01,2.710053622722625732e-01,3.107918798923492432e-01,3.261072765370400806e-01,-1.423867464065551758e+00
2.013769447803497314e-01,1.490460038185119629e-01,4.700158834457397461e-01,2.773471474647521973e-01,3.103400170803070068e-01,7.124134162072280896e-01,-3.245295763015747070e+00
1.815463006496429443e-01,1.503242850303649902e-01,4.292676150798797607e-01,2.715156376361846924e-01,3.094361424446105957e-01,1.776133952115673542e-01,-6.214200854301452637e-01
1.997161507606506348e-01,1.453547924757003784e-01,4.689516723155975342e-01,2.720102369785308838e-01,3.120058178901672363e-01,5.122474060321722256e-01,-2.808323383331298828e+00
2.018385827541351318e-01,1.486059278249740601e-01,4.729016125202178955e-01,2.737096548080444336e-01,3.109705150127410889e-01,6.301029565271123456e-01,-3.304032087326049805e+00
1.918054819107055664e-01,1.462394744157791138e-01,4.433903992176055908e-01,2.707868218421936035e-01,3.102320730686187744e-01,2.703483421272551146e-01,-1.071150541305541992e+00
1.966307908296585083e-01,1.442447304725646973e-01,4.528746306896209717e-01,2.711478471755981445e-01,3.110042214393615723e-01,3.473390112491260284e-01,-1.572818875312805176e+00
