controllable,controllable,controllable,controllable,controllable,dynamic,output
2.186135053634643555e-01,9.875610470771789551e-01,1.809537261724472046e-01,3.083672523498535156e-01,1.176831349730491638e-01,6.762408356632172435e-01,-2.838499844074249268e-01
2.185791581869125366e-01,9.873700141906738281e-01,1.822711974382400513e-01,3.067885935306549072e-01,1.182966306805610657e-01,8.900557500777950271e-01,-2.823936343193054199e-01
2.185824364423751831e-01,9.873854517936706543e-01,1.821980774402618408e-01,3.069199621677398682e-01,1.182441711425781250e-01,8.727153280900563637e-01,-2.825403213500976562e-01
2.186068296432495117e-01,9.875246286392211914e-01,1.811643689870834351e-01,3.080595731735229492e-01,1.178029030561447144e-01,7.183684624924812079e-01,-2.836244702339172363e-01
2.186389863491058350e-01,9.878720641136169434e-01,1.791140586137771606e-01,3.098066151142120361e-01,1.167510151863098145e-01,3.019718083509515538e-01,-2.844860851764678955e-01
2.186138927936553955e-01,9.875456094741821289e-01,1.810912936925888062e-01,3.081820309162139893e-01,1.177364885807037354e-01,6.930526798346370310e-01,-2.837636470794677734e-01
2.185976058244705200e-01,9.874661564826965332e-01,1.816364526748657227e-01,3.075199425220489502e-01,1.179847642779350281e-01,7.828629641144554396e-01,-2.832203507423400879e-01
2.186222672462463379e-01,9.876230955123901367e-01,1.804798692464828491e-01,3.086821734905242920e-01,1.174986138939857483e-01,6.110391678823340333e-01,-2.841384410858154297e-01
2.186337113380432129e-01,9.877308607101440430e-01,1.798433959484100342e-01,3.093591332435607910e-01,1.171751245856285095e-01,4.818068712421359479e-01,-2.844899892807006836e-01
2.186380475759506226e-01,9.878052473068237305e-01,1.794711351394653320e-01,3.096362948417663574e-01,1.169483587145805359e-01,3.875807539833059367e-01,-2.845598161220550537e-01
2.185938805341720581e-01,9.874453544616699219e-01,1.817282289266586304e-01,3.074296712875366211e-01,1.180500835180282593e-01,8.057860630560769177e-01,-2.830597162246704102e-01
2.185683548450469971e-01,9.873154163360595703e-01,1.826014220714569092e-01,3.062652051448822021e-01,1.184808164834976196e-01,9.501192095320775133e-01,-2.818474173545837402e-01
2.186346799135208130e-01,9.877405166625976562e-01,1.797956675291061401e-01,3.093912005424499512e-01,1.171431541442871094e-01,4.700197586771045488e-01,-2.845073640346527100e-01
2.186044156551361084e-01,9.875040054321289062e-01,1.812962442636489868e-01,3.079245388507843018e-01,1.178645715117454529e-01,7.406323968970538463e-01,-2.834929823875427246e-01
2.186363190412521362e-01,9.877694249153137207e-01,1.796848773956298828e-01,3.094742298126220703e-01,1.170480549335479736e-01,4.299846270473173804e-01,-2.845479249954223633e-01
2.185747474431991577e-01,9.873479604721069336e-01,1.824378520250320435e-01,3.065782487392425537e-01,1.183697953820228577e-01,9.148115946064906412e-01,-2.821756303310394287e-01
2.186377495527267456e-01,9.877907633781433105e-01,1.795442551374435425e-01,3.095786869525909424e-01,1.169931590557098389e-01,4.072732683428189615e-01,-2.845582664012908936e-01
2.185862958431243896e-01,9.874045848846435547e-01,1.820013970136642456e-01,3.070710003376007080e-01,1.181832402944564819e-01,8.512544952981062618e-01,-2.827149927616119385e-01
2.186239808797836304e-01,9.876345992088317871e-01,1.804770380258560181e-01,3.086960315704345703e-01,1.174524351954460144e-01,5.876197515165486607e-01,-2.842239439487457275e-01
2.186403721570968628e-01,9.878307580947875977e-01,1.794061660766601562e-01,3.096668422222137451e-01,1.168806776404380798e-01,3.519620025992948875e-01,-2.845450043678283691e-01
2.186396867036819458e-01,9.878512024879455566e-01,1.792907863855361938e-01,3.098224997520446777e-01,1.168168857693672180e-01,3.318500133989382150e-01,-2.845266759395599365e-01
2.185593247413635254e-01,9.872806072235107422e-01,1.828011870384216309e-01,3.060130476951599121e-01,1.185833588242530823e-01,9.818656125248563793e-01,-2.815350890159606934e-01
2.186280637979507446e-01,9.876701235771179199e-01,1.801915913820266724e-01,3.089950382709503174e-01,1.173618361353874207e-01,5.530341511529138776e-01,-2.843326330184936523e-01
2.186192274093627930e-01,9.876007437705993652e-01,1.807270497083663940e-01,3.085134625434875488e-01,1.175783649086952209e-01,6.366776902003985494e-01,-2.840338349342346191e-01
2.186306715011596680e-01,9.876958131790161133e-01,1.800481975078582764e-01,3.091838955879211426e-01,1.172717139124870300e-01,5.209607332671556401e-01,-2.844145894050598145e-01
