controllable,controllable,controllable,controllable,controllable,dynamic,output
2.087906301021575928e-01,1.800647974014282227e-01,4.348003566265106201e-01,2.916892170906066895e-01,2.997776269912719727e-01,7.765775812627535579e-01,-2.300371408462524414e+00
2.302009910345077515e-01,1.924919635057449341e-01,5.282401442527770996e-01,2.653420567512512207e-01,3.014930486679077148e-01,9.540649972291099790e-01,-1.616869330406188965e+00
2.278905212879180908e-01,1.812061071395874023e-01,5.039489865303039551e-01,2.714941203594207764e-01,3.030645251274108887e-01,9.132464143640445231e-01,-2.001430749893188477e+00
2.031703591346740723e-01,1.820317655801773071e-01,4.183324575424194336e-01,2.947561740875244141e-01,2.994545996189117432e-01,7.473450625674856740e-01,-2.120118379592895508e+00
1.939506381750106812e-01,1.852836608886718750e-01,3.926805257797241211e-01,2.993556857109069824e-01,2.993890941143035889e-01,6.946781966724625557e-01,-1.714526653289794922e+00
2.163617312908172607e-01,1.776773631572723389e-01,4.589589834213256836e-01,2.867330908775329590e-01,3.006299138069152832e-01,8.193208581659694456e-01,-2.440709829330444336e+00
1.971409916877746582e-01,1.841781884431838989e-01,4.014262259006500244e-01,2.978004217147827148e-01,2.993424534797668457e-01,7.142536570483279945e-01,-1.871441841125488281e+00
2.206203341484069824e-01,1.768290847539901733e-01,4.740109145641326904e-01,2.829087078571319580e-01,3.014435172080993652e-01,8.487471168722358073e-01,-2.415248870849609375e+00
2.314100265502929688e-01,2.128034830093383789e-01,5.656115412712097168e-01,2.612287402153015137e-01,2.967700064182281494e-01,9.960830274228228420e-01,-1.231657028198242188e+00
2.017522454261779785e-01,1.825356334447860718e-01,4.142981767654418945e-01,2.954888343811035156e-01,2.994064986705780029e-01,7.398490017461480939e-01,-2.066807270050048828e+00
2.290004491806030273e-01,1.847631484270095825e-01,5.125039815902709961e-01,2.688390016555786133e-01,3.028119206428527832e-01,9.292728010023744156e-01,-1.853784441947937012e+00
1.911215484142303467e-01,1.862315535545349121e-01,3.850159347057342529e-01,3.007092475891113281e-01,2.995062470436096191e-01,6.752944679570150877e-01,-1.558410644531250000e+00
2.294880896806716919e-01,1.871900409460067749e-01,5.176960825920104980e-01,2.675086557865142822e-01,3.024717569351196289e-01,9.380973136950258029e-01,-1.769920229911804199e+00
2.311342358589172363e-01,2.060281336307525635e-01,5.533354878425598145e-01,2.621464431285858154e-01,2.984241247177124023e-01,9.841443801433260585e-01,-1.336476802825927734e+00
2.076596319675445557e-01,1.804543584585189819e-01,4.314112961292266846e-01,2.923331260681152344e-01,2.996948361396789551e-01,7.706701668310864672e-01,-2.268232107162475586e+00
2.225423306226730347e-01,1.767848581075668335e-01,4.809569418430328369e-01,2.806192040443420410e-01,3.019134998321533203e-01,8.636756865554920948e-01,-2.358508825302124023e+00
2.236464619636535645e-01,1.769452691078186035e-01,4.849286675453186035e-01,2.790795862674713135e-01,3.022045791149139404e-01,8.725107293423426391e-01,-2.311678171157836914e+00
2.254828661680221558e-01,1.777914911508560181e-01,4.919374287128448486e-01,2.761559486389160156e-01,3.026858270168304443e-01,8.880683266488339500e-01,-2.208681583404541016e+00
2.121475785970687866e-01,1.789441853761672974e-01,4.451559185981750488e-01,2.896601855754852295e-01,3.000842034816741943e-01,7.946001786546602608e-01,-2.381273031234741211e+00
1.926111578941345215e-01,1.857386529445648193e-01,3.890417814254760742e-01,2.999998033046722412e-01,2.994348704814910889e-01,6.857843185891002724e-01,-1.642721772193908691e+00
1.997971683740615845e-01,1.832342594861984253e-01,4.087755978107452393e-01,2.964813411235809326e-01,2.993626296520233154e-01,7.292380380047284172e-01,-1.987892270088195801e+00
2.305989116430282593e-01,1.969805508852005005e-01,5.367456078529357910e-01,2.640068233013153076e-01,3.005292713642120361e-01,9.653175314228027437e-01,-1.509945392608642578e+00
2.138644307851791382e-01,1.784005761146545410e-01,4.506541192531585693e-01,2.885334491729736328e-01,3.002816140651702881e-01,8.042897756746454352e-01,-2.412404775619506836e+00
2.183693349361419678e-01,1.771893799304962158e-01,4.659197628498077393e-01,2.850888967514038086e-01,3.009742498397827148e-01,8.324892043977218936e-01,-2.443264007568359375e+00
2.263847589492797852e-01,1.786368489265441895e-01,4.958235323429107666e-01,2.745527923107147217e-01,3.028899431228637695e-01,8.964849826252583309e-01,-2.143986701965332031e+00
