controllable,controllable,controllable,controllable,controllable,dynamic,output
2.137331217527389526e-01,1.172069609165191650e-01,4.626432359218597412e-01,2.978815734386444092e-01,3.061925768852233887e-01,1.675092756510228043e-01,-3.209957122802734375e+00
2.143386602401733398e-01,1.165420562028884888e-01,4.635978341102600098e-01,2.980484962463378906e-01,3.065991103649139404e-01,5.237053162815437091e-01,-3.264363050460815430e+00
2.142645120620727539e-01,1.166305243968963623e-01,4.634816348552703857e-01,2.980152368545532227e-01,3.065325021743774414e-01,4.502791037874880886e-01,-3.257426738739013672e+00
2.140437811613082886e-01,1.168778538703918457e-01,4.631398022174835205e-01,2.979483902454376221e-01,3.063741624355316162e-01,3.068463328192889694e-01,-3.237366437911987305e+00
2.141967713832855225e-01,1.167070865631103516e-01,4.633746743202209473e-01,2.979918718338012695e-01,3.064801096916198730e-01,3.991779142275390657e-01,-3.251255989074707031e+00
2.143635302782058716e-01,1.165089532732963562e-01,4.636388421058654785e-01,2.980643808841705322e-01,3.066279292106628418e-01,5.596612984896658372e-01,-3.266919612884521484e+00
2.143038213253021240e-01,1.165835335850715637e-01,4.635441303253173828e-01,2.980316579341888428e-01,3.065663576126098633e-01,4.862289279642952877e-01,-3.261109352111816406e+00
2.140801846981048584e-01,1.168357208371162415e-01,4.631908535957336426e-01,2.979583144187927246e-01,3.063994348049163818e-01,3.275837629011432162e-01,-3.240788936614990234e+00
2.137741148471832275e-01,1.171647459268569946e-01,4.627065360546112061e-01,2.978892326354980469e-01,3.062146008014678955e-01,1.835670541509513698e-01,-3.213499307632446289e+00
2.142439484596252441e-01,1.166537180542945862e-01,4.634489417076110840e-01,2.980077564716339111e-01,3.065159022808074951e-01,4.336487435186432426e-01,-3.255538702011108398e+00
2.139087468385696411e-01,1.170210465788841248e-01,4.629196226596832275e-01,2.979170680046081543e-01,3.062923848628997803e-01,2.416135500086185328e-01,-3.225478887557983398e+00
2.138272821903228760e-01,1.171092316508293152e-01,4.627871215343475342e-01,2.978996336460113525e-01,3.062437176704406738e-01,2.053320638551921762e-01,-3.218143463134765625e+00
2.139364331960678101e-01,1.169908493757247925e-01,4.629633724689483643e-01,2.979228198528289795e-01,3.063094019889831543e-01,2.545329475535885733e-01,-3.227967023849487305e+00
2.143754959106445312e-01,1.164914295077323914e-01,4.636589288711547852e-01,2.980735301971435547e-01,3.066439926624298096e-01,5.816945544369320764e-01,-3.268211603164672852e+00
2.141740769147872925e-01,1.167323216795921326e-01,4.633389711380004883e-01,2.979847788810729980e-01,3.064637184143066406e-01,3.840147235148705374e-01,-3.249215364456176758e+00
2.136874496936798096e-01,1.172564849257469177e-01,4.625697433948516846e-01,2.978724539279937744e-01,3.061667084693908691e-01,1.491788109975324406e-01,-3.205794811248779297e+00
2.143217772245407104e-01,1.165621653199195862e-01,4.635722637176513672e-01,2.980400919914245605e-01,3.065829277038574219e-01,5.048129636362781447e-01,-3.262797832489013672e+00
2.143520265817642212e-01,1.165236979722976685e-01,4.636206924915313721e-01,2.980568408966064453e-01,3.066146373748779297e-01,5.427451875596149833e-01,-3.265786170959472656e+00
2.143935114145278931e-01,1.164607554674148560e-01,4.636902809143066406e-01,2.980965971946716309e-01,3.066796362400054932e-01,6.345147872178739101e-01,-3.270454406738281250e+00
2.142826020717620850e-01,1.166090071201324463e-01,4.635100960731506348e-01,2.980224192142486572e-01,3.065476119518280029e-01,4.660650935482129054e-01,-3.259111166000366211e+00
2.141160666942596436e-01,1.167959347367286682e-01,4.632480144500732422e-01,2.979677915573120117e-01,3.064233660697937012e-01,3.481723972001671275e-01,-3.244014263153076172e+00
2.141535580158233643e-01,1.167551428079605103e-01,4.633065760135650635e-01,2.979785799980163574e-01,3.064491748809814453e-01,3.708085394549156533e-01,-3.247360467910766602e+00
2.143867164850234985e-01,1.164737567305564880e-01,4.636779129505157471e-01,2.980858683586120605e-01,3.066636025905609131e-01,6.095040273807792452e-01,-3.269542932510375977e+00
2.138547003269195557e-01,1.170785874128341675e-01,4.628347158432006836e-01,2.979056835174560547e-01,3.062608242034912109e-01,2.177337155144337122e-01,-3.220708131790161133e+00
2.139853537082672119e-01,1.169385761022567749e-01,4.630409181118011475e-01,2.979349493980407715e-01,3.063389658927917480e-01,2.779852408346067394e-01,-3.232315540313720703e+00
