controllable,controllable,controllable,controllable,controllable,dynamic,output
1.386737494613043964e-06,2.182240933179855347e-01,5.236254930496215820e-01,0.000000000000000000e+00,9.764918684959411621e-01,4.575806333752972521e-01,-6.315900683403015137e-01
0.000000000000000000e+00,2.182242721319198608e-01,5.236333608627319336e-01,0.000000000000000000e+00,9.764916300773620605e-01,3.244175696864872727e-01,-6.314200758934020996e-01
0.000000000000000000e+00,2.185751497745513916e-01,5.236223340034484863e-01,0.000000000000000000e+00,9.764919281005859375e-01,4.228305403227112236e-01,-6.315944194793701172e-01
0.000000000000000000e+00,2.182235568761825562e-01,5.236234068870544434e-01,0.000000000000000000e+00,9.764918684959411621e-01,4.180754168672762283e-01,-6.315923333168029785e-01
1.145442511187866330e-04,2.182783931493759155e-01,5.235703587532043457e-01,0.000000000000000000e+00,9.764918088912963867e-01,3.654676400489430543e-01,-6.315262913703918457e-01
0.000000000000000000e+00,2.182337194681167603e-01,5.236507058143615723e-01,0.000000000000000000e+00,9.764913320541381836e-01,2.649351747648315825e-01,-6.311811208724975586e-01
1.001283607138248044e-07,2.182327657938003540e-01,5.236269831657409668e-01,0.000000000000000000e+00,9.764918684959411621e-01,4.015803222204048506e-01,-6.315801143646240234e-01
5.422421622824913356e-07,2.182238996028900146e-01,5.236250162124633789e-01,0.000000000000000000e+00,9.764918088912963867e-01,3.803981371153182800e-01,-6.315530538558959961e-01
0.000000000000000000e+00,2.182264924049377441e-01,5.236290097236633301e-01,0.000000000000000000e+00,9.764917492866516113e-01,3.575677744094600263e-01,-6.315096020698547363e-01
0.000000000000000000e+00,2.182178497314453125e-01,5.236194133758544922e-01,2.576460065029095858e-05,9.764913916587829590e-01,2.746606099861241823e-01,-6.312270760536193848e-01
0.000000000000000000e+00,2.182231843471527100e-01,5.236229300498962402e-01,0.000000000000000000e+00,9.764918684959411621e-01,4.534183800409331555e-01,-6.315923929214477539e-01
2.798683417495340109e-04,2.182247340679168701e-01,5.236273407936096191e-01,2.301570934705454707e-13,9.764918088912963867e-01,3.749206870542904357e-01,-6.315439939498901367e-01
0.000000000000000000e+00,2.182300388813018799e-01,5.236387848854064941e-01,0.000000000000000000e+00,9.764915108680725098e-01,3.014575107173415036e-01,-6.313397288322448730e-01
0.000000000000000000e+00,2.182317376136779785e-01,5.236440896987915039e-01,0.000000000000000000e+00,9.764913916587829590e-01,2.799093371729446389e-01,-6.312507390975952148e-01
0.000000000000000000e+00,2.182287722826004028e-01,5.236395001411437988e-01,2.181290629892085331e-13,9.764915704727172852e-01,3.082080993852148176e-01,-6.313648819923400879e-01
0.000000000000000000e+00,2.182258069515228271e-01,5.236282944679260254e-01,0.000000000000000000e+00,9.764916300773620605e-01,3.200267007708962330e-01,-6.314058303833007812e-01
0.000000000000000000e+00,2.182253897190093994e-01,5.236355066299438477e-01,0.000000000000000000e+00,9.764917492866516113e-01,3.430174502566097350e-01,-6.314741373062133789e-01
0.000000000000000000e+00,2.182300537824630737e-01,5.236444473266601562e-01,2.553292213075541994e-12,9.764914512634277344e-01,2.899477631377105902e-01,-6.312938332557678223e-01
6.224539538379758596e-05,2.182848602533340454e-01,5.236402153968811035e-01,0.000000000000000000e+00,9.764919281005859375e-01,4.326195999312395513e-01,-6.315966844558715820e-01
0.000000000000000000e+00,2.182335406541824341e-01,5.236008167266845703e-01,0.000000000000000000e+00,9.764918684959411621e-01,4.088568366692251210e-01,-6.315864920616149902e-01
0.000000000000000000e+00,2.182238399982452393e-01,5.236259102821350098e-01,0.000000000000000000e+00,9.764918684959411621e-01,3.958769182469180636e-01,-6.315740942955017090e-01
1.321315679092549544e-08,2.182234376668930054e-01,5.236233472824096680e-01,0.000000000000000000e+00,9.764919281005859375e-01,4.445842962739852688e-01,-6.315957307815551758e-01
0.000000000000000000e+00,2.182326763868331909e-01,5.236520767211914062e-01,0.000000000000000000e+00,9.764912724494934082e-01,2.601087825551465227e-01,-6.311573386192321777e-01
0.000000000000000000e+00,2.182251960039138794e-01,5.236245989799499512e-01,0.000000000000000000e+00,9.764917492866516113e-01,3.532743093944704649e-01,-6.314997673034667969e-01
0.000000000000000000e+00,2.182267159223556519e-01,5.236333608627319336e-01,0.000000000000000000e+00,9.764916896820068359e-01,3.354407816428230937e-01,-6.314532756805419922e-01
